,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.4579999999999984,0.10071975972965798,3.0,0.0,-3.5676999999999985,1.0,-3.369699999999998,2.0,-3.4365999999999985,,,,,,,,,,
1,LB__LBtran,-3.3824333333333314,0.10282413789248757,3.0,3.0,-3.331299999999999,4.0,-3.500799999999998,5.0,-3.315199999999998,,,,,,,,,,
2,LB__LBstat,-3.068733333333332,0.12522828487739254,3.0,6.0,-3.2131999999999987,7.0,-3.0018999999999982,8.0,-2.9910999999999985,,,,,,,,,,
3,LB__LBGexp,-3.5552333333333315,0.08929374744814636,3.0,9.0,-3.6580999999999984,10.0,-3.5098999999999982,11.0,-3.4976999999999983,,,,,,,,,,
4,LB__LBGtran,-3.109399999999998,0.013010764773832298,2.0,12.0,-3.118599999999998,13.0,-3.1001999999999983,,,,,,,,,,,,
5,LB__LBGstat,-3.0294666666666656,0.1580334563734321,3.0,14.0,-3.1567999999999987,15.0,-3.078999999999999,16.0,-2.852599999999998,,,,,,,,,,
6,Life Cycle__S0,0.3954000000000016,1.1430268019604792,3.0,17.0,-0.9227999999999987,18.0,0.997300000000001,19.0,1.1117000000000026,,,,,,,,,,
7,Life Cycle__S1,0.3608666666666682,0.6951356582231507,3.0,20.0,-0.42529999999999824,21.0,0.8942000000000014,22.0,0.6137000000000015,,,,,,,,,,
8,Life Cycle__S2,-1.0371333333333321,0.39426349480180595,3.0,23.0,-1.429499999999999,24.0,-0.6409999999999982,25.0,-1.0408999999999988,,,,,,,,,,
9,Life Cycle__S3,-1.027499999999999,0.7443005978769599,2.0,26.0,-1.553799999999999,27.0,-0.501199999999999,,,,,,,,,,,,
10,Life Cycle__S4,0.37380000000000163,0.17178681555928624,3.0,28.0,0.3379000000000012,29.0,0.5607000000000024,30.0,0.22280000000000122,,,,,,,,,,
11,Life Cycle__S5,4.638500000000001,0.3485695482970368,3.0,31.0,4.245600000000001,32.0,4.910600000000002,33.0,4.759300000000001,,,,,,,,,,
12,Life Cycle__S6,5.645850000000001,0.03382788368026767,8.0,34.0,5.6127,35.0,5.679400000000001,36.0,5.652100000000001,37.0,5.613500000000002,38.0,5.6579000000000015,39.0,5.601000000000003,40.0,5.695500000000003,41.0,5.654700000000002
13,Life Cycle__S7,5.582266666666669,0.11923734034828842,3.0,42.0,5.668000000000003,43.0,5.446100000000001,44.0,5.632700000000003,,,,,,,,,,
14,Life Cycle__S8,5.434800000000002,0.30235885963536774,2.0,45.0,5.221000000000002,46.0,5.648600000000002,,,,,,,,,,,,
15,Life Cycle__G135,-1.8444499999999984,0.028496403281816768,2.0,47.0,-1.8645999999999976,48.0,-1.8242999999999991,,,,,,,,,,,,
16,Life Cycle__G150,-2.537599999999998,0.270102554597323,3.0,49.0,-2.6508999999999983,50.0,-2.732599999999998,51.0,-2.2292999999999985,,,,,,,,,,
17,Life Cycle__G180,-2.4992333333333314,0.4522180594949002,3.0,52.0,-2.825899999999998,53.0,-2.688699999999998,54.0,-1.9830999999999985,,,,,,,,,,
18,Stress Time Course__C30,-1.409799999999998,0.02531442276647844,2.0,55.0,-1.427699999999998,56.0,-1.391899999999998,,,,,,,,,,,,
19,Stress Time Course__C90,-2.8391499999999983,0.15096729778332776,2.0,57.0,-2.7323999999999984,58.0,-2.945899999999998,,,,,,,,,,,,
20,Biofilm__BI,-3.4456499999999983,0.09835855326304876,2.0,59.0,-3.3760999999999983,60.0,-3.5151999999999983,,,,,,,,,,,,
21,Biofilm__BC,-0.8290999999999986,1.449338278893739,4.0,61.0,0.5195000000000007,62.0,-2.1713999999999984,63.0,0.32560000000000144,64.0,-1.9900999999999982,,,,,,,,
22,Biofilm__Sw,-2.812899999999998,0.22457711370484787,2.0,65.0,-2.9716999999999985,66.0,-2.654099999999998,,,,,,,,,,,,
23,Life Cycle__BT,5.336050000000001,0.21432406537764173,2.0,67.0,5.184500000000002,68.0,5.4876000000000005,,,,,,,,,,,,
24,Life Cycle__B36,5.425900000000001,0.2100107140124038,2.0,69.0,5.574400000000001,70.0,5.277400000000002,,,,,,,,,,,,
25,Life Cycle__B60,4.161950000000002,0.18561553006146947,2.0,71.0,4.030700000000001,72.0,4.293200000000002,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,3.036419086687475,3.0,73.0,1.8157000000000014,74.0,1.689700000000002,75.0,-3.505399999999998,,,,,,,,,,
27,M9__M9tran,-2.286199999999998,1.6602008161665267,3.0,76.0,-3.254699999999998,77.0,-3.2346999999999984,78.0,-0.36919999999999753,,,,,,,,,,
28,M9__M9stat,-2.433999999999998,0.6902878312704057,3.0,79.0,-1.645699999999998,80.0,-2.725999999999998,81.0,-2.930299999999998,,,,,,,,,,
29,Supplement__M+G,-2.057566666666665,0.24818816114660486,3.0,82.0,-2.0135999999999985,83.0,-2.324799999999998,84.0,-1.834299999999999,,,,,,,,,,
