,PA0257
SRX7442752,0.38487286
SRX7442753,-0.384872859
SRX7442754,1.541472802
SRX7442755,1.7225978240000002
SRX7442756,0.13748695800000002
SRX7442757,-0.017888428
SRX7442758,0.18986602100000002
SRX7442759,1.629378763
SRX7442761,1.883064156
SRX7874204,-0.014885159
SRX7874205,0.014885159
SRX7874206,0.42449986700000003
SRX7874207,0.41663921400000004
SRX8639787,0.211126365
SRX8639788,-0.211126365
SRX8639789,-0.907216091
SRX8639790,-0.68723477
SRX8639791,0.28643548
SRX8639792,-0.22790512200000002
SRX8639793,-2.926896168
SRX8639794,-2.610939507
SRX8639795,-2.595071051
SRX8639796,-2.67253892
SRX8639797,-0.32495054300000004
SRX8639798,-0.13085599
SRX8639800,-0.398493329
SRX1156127,-0.074923551
SRX1156135,0.074923551
SRX1156136,0.221059044
SRX1156137,0.226511916
SRX1156138,0.352273543
SRX1156140,0.10081321
ERX2195929,-0.13185755600000001
ERX2195930,0.13185755600000001
ERX2195931,-0.171604514
ERX2195932,0.023665943000000002
ERX2195933,0.37149749800000004
ERX2195934,0.081757745
SRX4579961,-0.16901913500000001
SRX4579962,0.09146873900000001
SRX4579963,0.07755039500000001
SRX4579964,-0.212013541
SRX4579965,-0.038273248
SRX4579966,0.15764540400000002
SRX5630349,-0.042965164
SRX5630350,0.042965164
SRX5630351,0.617245417
SRX5630352,0.19156547300000001
SRX1411278,-0.41658049700000005
SRX1411287,-0.11324927900000001
SRX1411289,0.011916168000000001
SRX1411279,0.567513527
SRX1411280,-0.150933029
SRX1411281,-0.772343467
SRX1411282,-0.24622020400000003
SRX1411283,-0.183299866
SRX1411284,-0.583965072
SRX1411285,-0.725296222
SRX1411286,0.42567456800000003
SRX1411288,-0.235030608
SRX2711962,0.083261201
SRX2711963,-0.083261201
SRX2711964,-0.22738016500000002
SRX2711965,-0.059899399000000006
SRX2711966,-0.734516434
SRX2711967,-0.6147620450000001
ERX3558798,-0.35869869800000004
ERX3558799,-0.578484624
ERX3558800,-0.27414916
ERX3558801,-0.317251441
ERX3558802,0.168876191
ERX3558803,0.042315893
ERX3558804,-0.223511637
ERX3558805,0.012319553
ERX3593017,-0.08443433700000001
ERX3593018,-0.28400209600000004
ERX3593020,0.17298222500000002
ERX3593021,0.046427547
ERX3593022,-0.219409772
SRX7058492,0.142949179
SRX7058494,0.161386188
SRX7058495,0.067749738
SRX7058509,-0.142949179
SRX2662717,-0.27632085100000003
SRX2662718,-0.42107978300000004
SRX2662721,-0.013726731
SRX2662722,0.013726732
SRX8143226,0.060056646000000005
SRX8143227,-0.060056645000000006
SRX8143228,-0.26713011200000003
SRX8143229,0.08920119
ERX2456848,0.456973976
ERX2456849,0.35812091900000004
ERX2456850,0.414742331
ERX2456851,0.519711891
ERX2456852,0.27707471300000003
ERX2456853,0.532976943
ERX2456854,-0.23586839
ERX2456855,-0.307831162
ERX2456856,-0.20077708200000002
ERX2456857,0.27519638300000004
ERX2456858,0.04492645
ERX2456859,0.424353802
SRX540108,-0.009189627
SRX540109,0.009189627
SRX540110,1.011503912
SRX540111,0.914332597
SRX540112,0.7812917340000001
SRX540113,-0.139225766
SRX540114,1.364266486
SRX540115,0.991923108
SRX1737662,0.934060659
SRX1737664,0.89758609
SRX1737665,0.842867417
SRX1737667,0.2522437
SRX1737668,0.086057747
SRX1737670,-0.338301448
SRX1516139,-0.076421054
SRX1516140,0.076421054
SRX1516141,-0.249836044
SRX1516142,-0.490725432
SRX591667,0.34837712800000004
SRX591668,-0.23580636400000002
SRX591669,0.424009715
SRX591670,-0.288733894
SRX591671,0.63177856
SRX591675,-0.348377129
SRX591676,0.21612571500000002
SRX591677,0.148448307
SRX591678,-0.48529696600000005
SRX591679,-0.480088035
SRX2520351,-0.132785542
SRX2520352,-0.211748173
SRX2520353,-0.865023859
SRX2520354,-0.041806691
SRX2520355,0.289554131
SRX2520356,0.09446940300000001
SRX2520357,-0.039489818
SRX2520358,-0.163348234
SRX2520359,-0.25553790600000004
SRX2520360,-0.469371026
SRX2652927,-0.8783032110000001
SRX2652931,-0.8570103670000001
SRX2652933,-0.10747637700000001
SRX2652935,-0.22515431300000002
SRX2652937,0.33263069100000003
SRX2940624,1.189983882
SRX2940626,1.526376961
SRX2940627,-0.168912364
SRX2940628,0.016166869
SRX2940629,0.152745495
SRX3763712,0.050288150000000004
SRX3763714,-0.050288150000000004
SRX3763715,0.348653951
SRX3763716,0.20656623100000002
SRX3763717,0.717341954
ERX2259197,-0.252854185
ERX2259198,-0.212460381
ERX2259199,0.132336013
ERX2259200,-0.132336013
SRX6976948,0.122754919
SRX6976949,0.12306074600000001
SRX6976950,-0.24581566600000002
SRX6976951,0.059074578
SRX6976952,0.307609002
SRX6976953,0.35046054400000004
SRX4342817,0.599439452
SRX4342818,0.278228694
SRX4342819,0.587755712
SRX4342820,-0.40075169800000005
SRX4342821,-0.47691644800000005
SRX4342822,0.630490589
ERX2300159,-0.525426576
ERX2300160,0.525426576
ERX2300161,-0.190329185
ERX2300162,-0.400549894
ERX2300163,0.5363832150000001
ERX2300164,0.469963426
ERX2300165,0.066407651
ERX2300166,0.10289268600000001
ERX2300167,-0.17938122
ERX2300168,0.19754654500000002
ERX2300169,-0.40459483500000004
ERX2300170,-0.404073381
ERX2068556,-0.316987222
ERX2068557,-0.035710129
ERX2068558,-0.21384391500000002
ERX2068559,0.7398308520000001
ERX2068560,-0.267341804
ERX2068561,-0.472489048
SRX6747256,0.36465007200000005
SRX6747257,0.08357215600000001
SRX6747258,-0.415904015
SRX6747259,-0.11900995800000001
SRX6747260,0.086691745
SRX6747265,-0.235373993
SRX6747266,-0.40242983200000004
SRX6747268,0.19641707800000002
SRX6747269,0.207007762
SRX6747953,0.096677599
SRX6747954,-0.095048139
SRX6747955,-0.0016294600000000001
SRX6747957,-0.8678445730000001
SRX6747958,-0.927339942
SRX7747527,0.415339726
SRX7747528,-0.19296869600000002
SRX7747537,0.600494981
SRX7747538,0.101650628
SRX7747540,-0.101650628
ERX2813653,-0.157686354
ERX2813654,0.157686354
ERX2813656,1.170511286
ERX2813657,0.32524237300000003
ERX2813658,0.506393512
Paeru_0017,0.5392048460000001
Paeru_0018,0.644598872
Paeru_0019,0.228656043
Paeru_0020,0.22162008400000002
Paeru_0033,0.380615566
Paeru_0034,-0.55607175
Paeru_0035,-0.7427191430000001
Paeru_0036,-0.7724930870000001
Paeru_0037,-0.550017924
Paeru_0038,-0.7445011450000001
Paeru_0039,-0.5539623610000001
Paeru_0040,-0.041608341
Paeru_0041,0.282784447
Paeru_0042,0.22535906
Paeru_0043,0.012170288000000001
Paeru_0044,-1.722702736
Paeru_0045,-1.312846609
Paeru_0046,-0.279438678
Paeru_0047,-0.039153438000000006
Paeru_0048,0.092407769
Paeru_0049,-0.303382657
Paeru_0050,-0.5183924050000001
Paeru_0051,-0.49148744600000005
Paeru_0052,-1.022163806
Paeru_0053,-0.708848589
Paeru_0056,-0.30258813100000004
Paeru_0057,0.13108967100000002
Paeru_0058,-0.216182234
Paeru_0059,-0.121930007
Paeru_0060,-0.294362673
Paeru_0061,0.161814817
Paeru_0062,-0.102628621
Paeru_0063,-0.033991857
Paeru_0064,-0.149136724
Paeru_0065,0.21221504
Paeru_0066,0.181321153
Paeru_0068,-0.394988865
Paeru_0069,0.41026348900000004
Paeru_0070,0.09333517100000001
Paeru_0071,0.12032021200000001
Paeru_0072,-0.0957654
Paeru_0073,0.075171851
Paeru_0074,0.31926324700000003
Paeru_0075,-0.048512951000000006
Paeru_0077,-0.7309204650000001
Paeru_0106,0.644603824
Paeru_0107,0.49204938800000003
Paeru_0111,0.40282228200000003
Paeru_0112,0.214571221
Paeru_0131,0.500226419
Paeru_0132,0.329622385
Paeru_0133,-0.44296933
Paeru_0134,-0.8143894030000001
Paeru_0135,-0.019503698
Paeru_0136,-0.099986129
Paeru_0137,-0.6881013250000001
Paeru_0138,-0.835576199
Paeru_0161,-0.075815566
Paeru_0162,0.035022098
Paeru_0166,0.9173244490000001
Paeru_0167,0.846346247
Paeru_0220,-0.7024301510000001
Paeru_0221,-1.104217785
Paeru_0258,-0.357174959
Paeru_0259,-0.43768022300000003
Paeru_0260,0.330156075
Paeru_0261,-0.6054547
Paeru_0262,0.6455564770000001
Paeru_0263,1.8278676580000002
Paeru_0264,1.649304791
Paeru_0265,-0.170384967
Paeru_0266,1.979076096
Paeru_0267,0.49618845500000003
Paeru_0268,0.634738946
Paeru_0269,-0.253088396
Paeru_0270,0.8819661950000001
Paeru_0271,1.136285927
Paeru_0282,0.49150795700000005
Paeru_0283,-0.13704584
Paeru_0284,-0.62801436
Paeru_0285,-0.559157427
Paeru_0286,-0.179595358
Paeru_0287,-0.011563958000000001
SRX6923929,1.8127348950000002
SRX6923930,1.632531261
SRX6923932,1.166208076
SRX6923933,-0.055818569000000005
SRX6923934,0.206193598
SRX6923935,-0.15037502900000002
SRX7940213,-0.077439594
SRX7940214,0.037522593
SRX7940215,0.039917001
SRX7940216,-0.14158794200000002
SRX7940217,-0.112351271
SRX3169722,0.06033402400000001
SRX3169723,-0.022846626000000002
SRX3169725,-0.16866893800000002
SRX3169726,0.071695571
SRX3169728,0.096973366
SRX6853212,0.20497947700000002
SRX6853213,-0.20497947600000002
SRX6853214,0.082244338
SRX6853215,0.099222998
ERX541575,-0.16939599200000002
ERX541576,-1.015842638
ERX541577,0.196370006
ERX541578,0.24358794300000003
ERX541585,0.493715524
ERX541586,-0.43368560100000003
ERX541587,-0.047219040000000004
ERX541588,0.047219040000000004
ERX541593,1.466670028
ERX541594,1.282147508
ERX541595,2.033079614
ERX541596,1.699195428
SRX3324112,-0.05399484500000001
SRX3324113,0.05399484500000001
SRX3324116,0.178731042
SRX3324117,1.180996458
SRX7058493,0.045224511
SRX7058498,0.236130531
SRX7058499,0.231400091
SRX7058500,0.457736026
SRX7058501,0.5202429190000001
SRX7058502,-0.043300225000000005
SRX7058503,-0.11877548600000001
SRX7058504,-0.058769652000000006
SRX7058505,0.37772526500000003
SRX7058506,0.283165806
SRX7058508,0.894595994
SRX7058510,0.046145467
SRX7058511,-0.032600325
SRX7058512,0.155047968
SRX7058513,0.136747338
SRX7058514,0.30229378
SRX7058515,0.31709417300000003
SRX6874325,-0.203657621
SRX6874326,-0.032047911000000005
SRX6874327,-0.14877631300000002
SRX6874328,0.130526947
SRX6874329,0.25395489600000004
SRX6874330,-0.081888418
SRX6874331,-0.194508922
SRX6874332,0.044898810000000004
SRX6874333,0.35669631700000004
SRX6874334,0.228385462
