,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4571111944000001,0.2338684362812983,2.0,0.0,1.6224811516000002,1.0,1.2917412372000001,,,,,,,,
1,Fur__wt_dpd,3.45353760485,0.09101948356654288,2.0,2.0,3.3891771108,3.0,3.5178980989,,,,,,,,
2,Fur__wt_fe,1.6290162511500001,0.053533875020233206,2.0,4.0,1.6668704172000002,5.0,1.5911620851000001,,,,,,,,
3,Fur__delfur_dpd,1.9151874582500001,0.29705013519674633,2.0,6.0,2.1252336232,7.0,1.7051412933,,,,,,,,
4,Fur__delfur_fe2,1.57879723445,0.15770112112753357,2.0,8.0,1.4672857022999999,9.0,1.6903087666,,,,,,,,
5,Acid__wt_ph5,1.6086066314999998,0.20375967482341126,2.0,10.0,1.7526864792999999,11.0,1.4645267837,,,,,,,,
6,Acid__delgadx_ph5,1.6055248704,0.2811821641228839,2.0,12.0,1.8043506854,13.0,1.4066990554,,,,,,,,
7,Acid__delgadw_ph5,1.5691770748,0.11272722228210541,2.0,14.0,1.6488872581,15.0,1.4894668915,,,,,,,,
8,Acid__delgade_ph5,1.90543140075,0.05624629562067136,2.0,16.0,1.9452035377999999,17.0,1.8656592637,,,,,,,,
9,Oxidative__wt_pq,1.8355740524500002,0.6921478845510909,2.0,18.0,2.3249965152,19.0,1.3461515897,,,,,,,,
10,Oxidative__deloxyr_pq,1.27438319475,0.25261587160889504,2.0,20.0,1.4530095906,21.0,1.0957567989,,,,,,,,
11,Oxidative__delsoxr_pq,1.6380033465000001,0.0027328445312847427,2.0,22.0,1.6360709336,23.0,1.6399357594000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.32072167005,0.6672891008883125,2.0,24.0,0.8488770218,25.0,1.7925663183,,,,,,,,
13,Nac/NtrC__wt_csn,2.173682169,0.26065688592424213,2.0,26.0,1.9893699174,27.0,2.3579944206,,,,,,,,
14,Nac/NtrC__wt_cytd,1.33675978485,0.12569739679324535,2.0,28.0,1.2478783032,29.0,1.4256412665,,,,,,,,
