,b0873
control__wt_glc__1,1.6224811516000002
control__wt_glc__2,1.2917412372000001
fur__wt_dpd__1,3.3891771108
fur__wt_dpd__2,3.5178980989
fur__wt_fe__1,1.6668704172000002
fur__wt_fe__2,1.5911620851000001
fur__delfur_dpd__1,2.1252336232
fur__delfur_dpd__2,1.7051412933
fur__delfur_fe2__1,1.4672857022999999
fur__delfur_fe2__2,1.6903087666
acid__wt_ph5__1,1.7526864792999999
acid__wt_ph5__2,1.4645267837
acid__delgadx_ph5__1,1.8043506854
acid__delgadx_ph5__2,1.4066990554
acid__delgadw_ph5__1,1.6488872581
acid__delgadw_ph5__2,1.4894668915
acid__delgade_ph5__1,1.9452035377999999
acid__delgade_ph5__2,1.8656592637
oxidative__wt_pq__1,2.3249965152
oxidative__wt_pq__2,1.3461515897
oxidative__deloxyr_pq__1,1.4530095906
oxidative__deloxyr_pq__2,1.0957567989
oxidative__delsoxr_pq__1,1.6360709336
oxidative__delsoxr_pq__2,1.6399357594000001
oxidative__delsoxs_pq__1,0.8488770218
oxidative__delsoxs_pq__2,1.7925663183
nac_ntrc__wt_csn__1,1.9893699174
nac_ntrc__wt_csn__2,2.3579944206
nac_ntrc__wt_cytd__1,1.2478783032
nac_ntrc__wt_cytd__2,1.4256412665
nac_ntrc__wt_gln__1,1.5779662514
nac_ntrc__wt_gln__2,1.1084642702
nac_ntrc__bw_delnac_csn__1,3.2926882086
nac_ntrc__bw_delnac_csn__2,2.3964614444
nac_ntrc__bw_delnac_cytd__1,1.827032171
nac_ntrc__bw_delnac_cytd__2,1.7005887646
nac_ntrc__bw_delnac_gln__1,2.1161847871
nac_ntrc__bw_delnac_gln__2,1.1421054794
nac_ntrc__bw_delnac_nh4__1,0.6510514176000001
nac_ntrc__bw_delnac_nh4__2,0.5964858733
misc__wt_no_te__1,1.1325018708
misc__wt_no_te__2,1.3987950084
misc__bw_delcbl__1,1.2899702819
misc__bw_delcbl__2,1.4042288671
misc__bw_delfabr__1,1.6756869801
misc__bw_delfabr__2,1.6036473772000002
misc__bw_delfadr__1,1.7703857085
misc__bw_delfadr__2,1.4748751766
misc__nitr_031__1,1.5003642873
omics__wt_glu__1,1.8214519491
omics__wt_glu__2,1.2040143488
omics__wt_gly__1,1.2737369369
omics__wt_gly__2,1.6688338854
omics__wt_thr__1,4.4112239551
omics__wt_thr__2,3.8332965102000003
omics__bw_ac__1,1.5967707886
omics__bw_ac__2,1.9037610162
omics__bw_fum__1,1.9537937045
