,ABUW_0655
SRX3737100,0.3003762163
SRX3737101,0.6379738055
SRX3737103,-0.5297076586
SRX3737104,0.09368033690000001
SRX3737105,-0.045593033000000005
SRX3737106,-0.1115405857
SRX3737107,0.0634532818
SRX3737108,2.1161544014
SRX3737109,2.1209373026
SRX3737110,0.8827405219000001
SRX3737111,1.9730742414
Abaum_0017,-0.0856084584
Abaum_0018,2.7964225046
Abaum_0019,2.9392387688
Abaum_0020,5.1692776998
Abaum_0021,2.7006151608
Abaum_0022,0.39774200460000003
Abaum_0023,0.0856084584
Abaum_0024,5.1482240389
Abaum_0025,3.1219886143
Abaum_0026,0.2157808602
SRX3141471,0.6650055915
SRX3141472,0.5036436282
SRX3141473,-0.228499638
SRX3141474,-0.2751439902
SRX3141475,0.6669211934
SRX3141476,0.7022704538
SRX3141477,0.6635714159
SRX3141478,0.7309202876
SRX3141479,0.7347245824
SRX8944518,0.0137412095
SRX8944519,-0.2301334253
SRX8944520,0.1316298655
SRX8944521,-0.2013404563
SRX8944522,-0.14537107500000002
SRX8944523,-0.9287175546
SRX5930997,0.5496067023
SRX5930998,-0.8942919361
SRX5930999,0.3446852338
SRX5931001,1.315190414
SRX5931002,1.7113341493
SRX4488546,1.0582384596
SRX4488547,-0.8250001137
SRX4488548,4.7531027133
SRX4488549,-0.2332383459
SRX4488550,3.8748518933
SRX4488551,4.4354671943
SRX4488552,4.478187602
SRX4488553,4.447352806
SRX4488554,4.510956314
SRX4488555,3.9856496652
SRX4488556,4.8687850066
SRX4488557,4.4258997184
SRX2568047,0.3736747501
SRX2568048,0.9778486832000001
SRX2568049,0.8616539958
SRX2568050,0.29015359100000004
SRX2568051,0.3204969079
SRX2568052,-0.15413056800000002
SRX2568053,0.6199567389
SRX2568054,-0.9244472297
SRX2568055,0.6165760409000001
SRX2568056,0.163748905
SRX2568057,-0.1126817108
SRX2568058,0.2850225778
SRX2568059,-0.8308364288000001
SRX2568060,-0.9058293188000001
SRX2568061,-0.8331866120000001
SRX2568062,0.32506186400000003
SRX2568063,-0.2763198207
SRX2568064,-0.0487420433
Abaum_0001,-0.1867793584
Abaum_0002,-0.1562561814
Abaum_0003,-0.22154605430000002
Abaum_0004,-0.5158322124
Abaum_0005,-0.7124092280000001
Abaum_0006,-1.080717638
Abaum_0007,-0.8609247539
Abaum_0008,-0.0003916615
Abaum_0009,-0.08322854140000001
Abaum_0010,0.1282907242
Abaum_0011,0.0822195419
Abaum_0012,-0.0822195419
Abaum_0013,0.1330337011
Abaum_0014,-0.0669269583
Abaum_0015,-0.2235778447
Abaum_0016,-0.1401874723
ERX1221046,0.32736049840000003
ERX1221048,-0.1643802325
ERX1221049,-0.1629802659
ERX1221050,0.22185428780000002
ERX1221052,0.1808370352
ERX1221053,0.20909163560000002
ABNM035,1.456803267
ABNM036,-1.456803267
ABNM037,-1.001093074
ABNM038,0.33752682300000003
ABNM041,0.26371014
ABNM042,-1.546660879
ABNM019,-0.18392417660000002
ABNM020,0.18392417660000002
ABNM021,1.4895316122
ABNM022,1.1941438143
ABNM023,1.930035519
ABNM024,1.7686566842
ABNM025,0.32563474540000004
ABNM026,0.1560352767
ABNM027,-1.0300183667
ABNM028,1.0300183667
ABNM029,-0.8798313201
ABNM030,1.4147318712999999
ABNM031,1.2076147396
ABNM032,1.5507660787000002
ABNM033,1.2224507756
ABNM034,0.0459206412
ABNM001,-0.6370309328
ABNM002,0.6370309328
ABNM003,-1.2945901699
ABNM004,-0.8539891829
ABNM005,-2.3561033604
ABNM006,-1.2674785804
ABNM007,-1.8557132035000001
ABNM008,-0.9720699394000001
ABNM009,-1.5151686676
ABNM010,-0.9171942161000001
ABNM043,-0.2076554095
ABNM044,0.2076554095
ABNM045,-0.1705752855
ABNM046,-0.22356095050000002
ABNM047,0.2280959035
ABNM048,0.2773632895
ABNM011,-0.043016837700000005
ABNM012,0.043016837700000005
ABNM013,0.2201677041
ABNM014,1.5058833967
ABNM015,0.41631096240000004
ABNM016,1.7983046292
ABNM017,2.0570779715
ABNM018,1.1323118068
