,PA3443
SRX7442752,0.26648504
SRX7442753,-0.26648504100000003
SRX7442754,1.358115004
SRX7442755,1.4800411150000001
SRX7442756,1.9436944170000001
SRX7442757,0.49627072
SRX7442758,1.414027034
SRX7442759,1.6553444700000002
SRX7442761,1.600619444
SRX7874204,-0.234850983
SRX7874205,0.234850983
SRX7874206,-0.671683098
SRX7874207,-0.017172497000000002
SRX8639787,-0.0034645210000000004
SRX8639788,0.0034645210000000004
SRX8639789,-0.46884554800000006
SRX8639790,-0.22916802100000003
SRX8639791,-0.170252554
SRX8639792,-0.13167705
SRX8639793,-4.867636942
SRX8639794,-2.763539588
SRX8639795,-4.492509616
SRX8639796,-4.36555039
SRX8639797,-0.066487297
SRX8639798,0.30933887200000004
SRX8639800,0.38405434200000005
SRX1156127,0.14278082
SRX1156135,-0.14278082
SRX1156136,-0.9319778310000001
SRX1156137,-0.9809439120000001
SRX1156138,3.807258165
SRX1156140,4.812252795
ERX2195929,-0.12480930400000001
ERX2195930,0.12480930400000001
ERX2195931,1.064622219
ERX2195932,1.210453885
ERX2195933,-1.426389483
ERX2195934,-1.240435672
SRX4579961,0.222703639
SRX4579962,-0.34527466
SRX4579963,0.122571021
SRX4579964,-0.292261029
SRX4579965,-0.036726318
SRX4579966,0.184806735
SRX5630349,-0.019001263
SRX5630350,0.019001263
SRX5630351,0.357172934
SRX5630352,0.864828131
SRX1411278,-0.356523945
SRX1411287,-0.6434620040000001
SRX1411289,-0.255443399
SRX1411279,0.5530362520000001
SRX1411280,-0.19651230700000002
SRX1411281,0.33196589200000004
SRX1411282,0.033317886000000005
SRX1411283,0.48751793800000004
SRX1411284,-0.8297137
SRX1411285,-0.047609637
SRX1411286,-0.241083235
SRX1411288,-0.691924624
SRX2711962,-0.263622242
SRX2711963,0.263622242
SRX2711964,0.082054337
SRX2711965,-1.030929953
SRX2711966,0.609189155
SRX2711967,-0.402415203
ERX3558798,2.481485671
ERX3558799,0.9549268390000001
ERX3558800,1.537416098
ERX3558801,1.185409444
ERX3558802,-0.129270519
ERX3558803,0.30569203
ERX3558804,-0.123333096
ERX3558805,-0.053088415
ERX3593017,-0.080428883
ERX3593018,-0.18611808300000002
ERX3593020,-0.14696713
ERX3593021,0.288000919
ERX3593022,-0.14103379
SRX7058492,0.053706551000000005
SRX7058494,0.4520689
SRX7058495,0.34708101500000005
SRX7058509,-0.053706551000000005
SRX2662717,2.125226607
SRX2662718,2.224048624
SRX2662721,-0.355197992
SRX2662722,0.355197992
SRX8143226,-0.53541966
SRX8143227,0.53541966
SRX8143228,0.450032174
SRX8143229,0.217427438
ERX2456848,-0.998153873
ERX2456849,-1.050718767
ERX2456850,-0.194695328
ERX2456851,-0.16080059100000002
ERX2456852,0.266153338
ERX2456853,-0.337849508
ERX2456854,-0.6220097010000001
ERX2456855,-0.17903569400000002
ERX2456856,-0.602811274
ERX2456857,0.20643883600000001
ERX2456858,1.07254505
ERX2456859,0.12487278500000001
SRX540108,0.504411338
SRX540109,-0.504411338
SRX540110,-0.163818774
SRX540111,0.647044813
SRX540112,5.235978367
SRX540113,6.493925623
SRX540114,0.41602884
SRX540115,1.617505713
SRX1737662,-1.491404161
SRX1737664,-1.09056937
SRX1737665,-0.8788312260000001
SRX1737667,-0.30572329400000003
SRX1737668,0.22123373500000001
SRX1737670,0.08448956
SRX1516139,0.136683945
SRX1516140,-0.136683945
SRX1516141,-0.742695674
SRX1516142,-0.567750489
SRX591667,-1.031104338
SRX591668,-0.790158409
SRX591669,-2.213820087
SRX591670,1.711471086
SRX591671,-2.628155776
SRX591675,1.031104339
SRX591676,-1.674499951
SRX591677,-1.7439897590000002
SRX591678,1.197654012
SRX591679,-1.067924553
SRX2520351,-1.295520599
SRX2520352,-0.951191373
SRX2520353,-0.517341979
SRX2520354,-1.231876636
SRX2520355,0.68048036
SRX2520356,0.6988696940000001
SRX2520357,0.8673619170000001
SRX2520358,-1.12470211
SRX2520359,0.262197046
SRX2520360,-0.940253097
SRX2652927,0.6148228010000001
SRX2652931,-0.091969402
SRX2652933,0.102739667
SRX2652935,-0.6756233140000001
SRX2652937,0.572883647
SRX2940624,-1.583958194
SRX2940626,-4.023357842
SRX2940627,0.562326697
SRX2940628,-1.069918763
SRX2940629,0.5075920660000001
SRX3763712,-0.22006535300000002
SRX3763714,0.22006535300000002
SRX3763715,0.32911457
SRX3763716,-0.7232417240000001
SRX3763717,0.12996294
ERX2259197,-0.105664828
ERX2259198,-0.9193975230000001
ERX2259199,0.052208744
ERX2259200,-0.052208744
SRX6976948,-0.045034649
SRX6976949,-0.092649728
SRX6976950,0.137684376
SRX6976951,-0.182485693
SRX6976952,0.154101554
SRX6976953,0.200208082
SRX4342817,0.17400052300000002
SRX4342818,-0.047551834
