,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.37686675844464346,2.0,0.0,0.26648504,1.0,-0.26648504100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4190780595,0.08621477989180375,2.0,2.0,1.358115004,3.0,1.4800411150000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.284664057,0.73233184044053,3.0,4.0,1.9436944170000001,5.0,0.49627072,6.0,1.414027034,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.627981957,0.038696436985210324,2.0,7.0,1.6553444700000002,8.0,1.600619444,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3321294452952532,2.0,9.0,-0.234850983,10.0,0.234850983,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3444277975,0.4628088843255827,2.0,11.0,-0.671683098,12.0,-0.017172497000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004899572585326398,2.0,13.0,-0.0034645210000000004,14.0,0.0034645210000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24998579325000003,0.15131349362760657,4.0,15.0,-0.46884554800000006,16.0,-0.22916802100000003,17.0,-0.170252554,18.0,-0.13167705,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.122309134,0.9305881520143808,4.0,19.0,-4.867636942,20.0,-2.763539588,21.0,-4.492509616,22.0,-4.36555039,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20896863900000004,0.2414592716640993,3.0,23.0,-0.066487297,24.0,0.30933887200000004,25.0,0.38405434200000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20192257209075165,2.0,26.0,0.14278082,27.0,-0.14278082,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9564608715,0.03462424792322976,2.0,28.0,-0.9319778310000001,29.0,-0.9809439120000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,4.30975548,0.7106385179290654,2.0,30.0,3.807258165,31.0,4.812252795,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1765070104271466,2.0,32.0,-0.12480930400000001,33.0,0.12480930400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.137538052,0.10311855994033159,2.0,34.0,1.064622219,35.0,1.210453885,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.3334125774999999,0.1314892007455815,2.0,36.0,-1.426389483,37.0,-1.240435672,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3031791193757746,3.0,38.0,0.222703639,39.0,-0.34527466,40.0,0.122571021,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.048060203999999995,0.23873574426735028,3.0,41.0,-0.292261029,42.0,-0.036726318,43.0,0.184806735,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026871843836818086,2.0,44.0,-0.019001263,45.0,0.019001263,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6110005325,0.35896643230329267,2.0,46.0,0.357172934,47.0,0.864828131,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.356523945,,1.0,48.0,-0.356523945,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.44945270150000005,0.27437058682204446,2.0,49.0,-0.6434620040000001,50.0,-0.255443399,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17826197250000003,0.5300108688975051,2.0,51.0,0.5530362520000001,52.0,-0.19651230700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2842672386666667,0.23082632639402467,3.0,53.0,0.33196589200000004,54.0,0.033317886000000005,55.0,0.48751793800000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3728021906666667,0.40735009979342707,3.0,56.0,-0.8297137,57.0,-0.047609637,58.0,-0.241083235,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.691924624,,1.0,59.0,-0.691924624,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.37281814997960216,2.0,60.0,-0.263622242,61.0,0.263622242,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.474437808,0.786998738813095,2.0,62.0,0.082054337,63.0,-1.030929953,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.10338697600000002,0.715312301419664,2.0,64.0,0.609189155,65.0,-0.402415203,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.539809513,0.6719243177207779,4.0,66.0,2.481485671,67.0,0.9549268390000001,68.0,1.537416098,69.0,1.185409444,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2067106807950085,4.0,70.0,-0.129270519,71.0,0.30569203,72.0,-0.123333096,73.0,-0.053088415,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.13327348300000003,0.07473355001818126,2.0,74.0,-0.080428883,75.0,-0.18611808300000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.2494337553009271,3.0,76.0,-0.14696713,77.0,0.288000919,78.0,-0.14103379,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07595253281248232,2.0,79.0,0.053706551000000005,82.0,-0.053706551000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.39957495750000005,0.07423764542593338,2.0,80.0,0.4520689,81.0,0.34708101500000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.1746376155,0.06987771835123215,2.0,83.0,2.125226607,84.0,2.224048624,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5023258176140901,2.0,85.0,-0.355197992,86.0,0.355197992,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7571977447331913,2.0,87.0,-0.53541966,88.0,0.53541966,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.333729806,0.16447638616170665,2.0,89.0,0.450032174,90.0,0.217427438,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7478559893333333,0.47977161749665415,3.0,91.0,-0.998153873,92.0,-1.050718767,93.0,-0.194695328,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07749892033333335,0.3104983667363136,3.0,94.0,-0.16080059100000002,95.0,0.266153338,96.0,-0.337849508,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332853195213e-10,0.6310141630182112,6.0,97.0,-0.6220097010000001,98.0,-0.17903569400000002,99.0,-0.602811274,100.0,0.20643883600000001,101.0,1.07254505,102.0,0.12487278500000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7133453552143594,2.0,103.0,0.504411338,104.0,-0.504411338,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.24161301950000003,0.573367140984948,2.0,105.0,-0.163818774,106.0,0.647044813,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,5.864951995,0.8895030350926096,2.0,107.0,5.235978367,108.0,6.493925623,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.0167672765,0.8495724443371082,2.0,109.0,0.41602884,110.0,1.617505713,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1536015856666666,0.3111128337637575,3.0,111.0,-1.491404161,112.0,-1.09056937,113.0,-0.8788312260000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.27344979771911904,3.0,114.0,-0.30572329400000003,115.0,0.22123373500000001,116.0,0.08448956,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1933002887776582,2.0,117.0,0.136683945,118.0,-0.136683945,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.6552230815,0.12370492664943508,2.0,119.0,-0.742695674,120.0,-0.567750489,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000413701855e-10,1.4582017397284388,2.0,121.0,-1.031104338,126.0,1.031104339,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.23232918,0.6253239012331681,2.0,122.0,-0.790158409,127.0,-1.674499951,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7907941795000001,1.8221712924756128,6.0,123.0,-2.213820087,124.0,1.711471086,125.0,-2.628155776,128.0,-1.7439897590000002,129.0,1.197654012,130.0,-1.067924553,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999499346927e-10,1.0352448641628513,5.0,131.0,-1.295520599,132.0,-0.951191373,135.0,0.68048036,136.0,0.6988696940000001,137.0,0.8673619170000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8746093075,0.5052523013575038,2.0,133.0,-0.517341979,134.0,-1.231876636,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.600919387,0.7531486189890753,3.0,138.0,-1.12470211,139.0,0.262197046,140.0,-0.940253097,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.2614266995,0.49977755963107895,2.0,141.0,0.6148228010000001,142.0,-0.091969402,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.6305624372715339,3.0,143.0,0.102739667,144.0,-0.6756233140000001,145.0,0.572883647,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-2.803658018,1.7249160331248772,2.0,146.0,-1.583958194,147.0,-4.023357842,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.700743415417188e-17,0.9269809003006827,3.0,148.0,0.562326697,149.0,-1.069918763,150.0,0.5075920660000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.31121940682102267,2.0,151.0,-0.22006535300000002,152.0,0.22006535300000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.08805473800000004,0.5590279271384726,3.0,153.0,0.32911457,154.0,-0.7232417240000001,155.0,0.12996294,,,,,,,,,,
62,ersA_knockout__delersA,-0.5125311755,0.5753959067077047,2.0,156.0,-0.105664828,157.0,-0.9193975230000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.07383431383926496,2.0,158.0,0.052208744,159.0,-0.052208744,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.12159169195207492,3.0,160.0,-0.045034649,161.0,-0.092649728,162.0,0.137684376,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.05727464766666667,0.2089143812629967,3.0,163.0,-0.182485693,164.0,0.154101554,165.0,0.200208082,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.27736973962668604,4.0,166.0,0.17400052300000002,167.0,-0.047551834,169.0,-0.371663903,170.0,0.24521521500000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7680728195,0.35686513298113554,2.0,168.0,1.020414575,171.0,0.515731064,,,,,,,,,,,,
