,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,1.14866100905,1.6244519775676745,2.0,76.0,2.2973220181,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.596435125,0.8434866428506922,2.0,78.0,1.19287025,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.2596100832,0.764102016661977,2.0,82.0,3.7193083657,83.0,4.7999118007,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.79817110295,0.5755814665884625,2.0,84.0,3.3911735448,85.0,4.2051686611,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.1045147957,1.5620198039206883,2.0,86.0,0.0,87.0,2.2090295914,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.59834948675,0.2769307143701954,2.0,90.0,2.7941690728,91.0,2.4025299007,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.6592957825,0.9323850372268823,2.0,92.0,0.0,93.0,1.318591565,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.55112919245,0.7794143785825216,2.0,94.0,1.1022583849,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.68292013015,0.05743163865838582,2.0,95.0,5.642309829,97.0,5.7235304313,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.536599698050001,0.4026900068362932,2.0,98.0,7.8213445326,99.0,7.2518548635,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.59712503255,0.6620466387897596,2.0,100.0,6.1289873648,101.0,7.0652627003,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.78650978555,0.2297068006863717,2.0,102.0,7.6240825491,103.0,7.948937022,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.6347028722,0.06765058527614332,2.0,104.0,7.5868666846,105.0,7.6825390598,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.786714569899999,0.26700030932130436,2.0,106.0,8.5979168406,107.0,8.9755122992,,
