,USA300HOU_RS10955
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.1022583849
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.642309829
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7235304313
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8213445326
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2518548635
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1289873648
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0652627003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6240825491
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.948937022
USA300_TCH1516_ICA-Set003_Control_1,7.5868666846
USA300_TCH1516_ICA-Set003_Control_2,7.6825390598
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5979168406
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.9755122992
