,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.8462499999999995,0.16963491680665244,2.0,47.0,7.9662,48.0,7.7263,,,,,,,,,,,,
16,Life Cycle__G150,7.871066666666667,0.02482626297559402,3.0,49.0,7.8855,50.0,7.8424,51.0,7.8853,,,,,,,,,,
17,Life Cycle__G180,7.993833333333334,0.23451141407900222,3.0,52.0,8.0811,53.0,8.1722,54.0,7.7282,,,,,,,,,,
18,Stress Time Course__C30,8.869150000000001,0.09779286783809896,2.0,55.0,8.8,56.0,8.9383,,,,,,,,,,,,
19,Stress Time Course__C90,8.72395,0.1690692313817039,2.0,57.0,8.8435,58.0,8.6044,,,,,,,,,,,,
20,Biofilm__BI,8.5597,0.0001414213562369799,2.0,59.0,8.5596,60.0,8.5598,,,,,,,,,,,,
21,Biofilm__BC,8.2163,0.38058702903103103,4.0,61.0,7.9412,62.0,8.2342,63.0,8.7483,64.0,7.9415,,,,,,,,
22,Biofilm__Sw,8.6169,0.13265323215059616,2.0,65.0,8.5231,66.0,8.7107,,,,,,,,,,,,
23,Life Cycle__BT,11.634,0.5553616659439139,2.0,67.0,12.0267,68.0,11.2413,,,,,,,,,,,,
24,Life Cycle__B36,9.82325,0.10359114344382896,2.0,69.0,9.75,70.0,9.8965,,,,,,,,,,,,
25,Life Cycle__B60,8.74485,0.0013435028842538213,2.0,71.0,8.7458,72.0,8.7439,,,,,,,,,,,,
26,M9__M9exp,8.820266666666667,0.1016215692327835,3.0,73.0,8.9296,74.0,8.8025,75.0,8.7287,,,,,,,,,,
27,M9__M9tran,8.714599999999999,0.04408480463833335,3.0,76.0,8.6853,77.0,8.7653,78.0,8.6932,,,,,,,,,,
28,M9__M9stat,8.4283,0.21718330967180605,3.0,79.0,8.3236,80.0,8.677999999999999,81.0,8.2833,,,,,,,,,,
29,Supplement__M+G,8.797400000000001,0.08260998728967309,3.0,82.0,8.8718,83.0,8.7085,84.0,8.8119,,,,,,,,,,
30,Supplement__Glu,9.3786,0.06370847667304551,3.0,85.0,9.3774,86.0,9.4429,87.0,9.3155,,,,,,,,,,
31,Supplement__Fru,9.386366666666667,0.48553765387798,3.0,88.0,9.7251,89.0,9.6039,90.0,8.8301,,,,,,,,,,
32,Supplement__Mal,8.675833333333335,0.257333136873845,3.0,91.0,8.4045,92.0,8.9164,93.0,8.7066,,,,,,,,,,
33,Supplement__G+S,10.71385,0.397747564417433,2.0,94.0,10.4326,95.0,10.9951,,,,,,,,,,,,
34,Supplement__Pyr,9.943966666666666,0.7988317866317868,3.0,96.0,9.05,97.0,10.5878,98.0,10.1941,,,,,,,,,,
35,Supplement__Gly,9.099499999999999,0.4461609687097244,3.0,99.0,8.8011,100.0,9.6124,101.0,8.885,,,,,,,,,,
36,Supplement__Glucon,9.068599999999998,0.30271498145945835,3.0,102.0,9.04,103.0,9.3846,104.0,8.7812,,,,,,,,,,
37,Stressors__aero,8.533499999999998,0.44512664490007836,3.0,105.0,8.9702,106.0,8.0804,107.0,8.5499,,,,,,,,,,
38,Stressors__nit,8.563699999999999,0.4800034999872393,3.0,108.0,9.1137,109.0,8.3481,110.0,8.2293,,,,,,,,,,
39,Stressors__ferm,8.375066666666667,0.46653358221389957,3.0,111.0,8.8009,112.0,7.8764,113.0,8.4479,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.683,,1.0,114.0,8.683,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8724,,1.0,115.0,8.8724,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7882,,1.0,116.0,8.7882,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3442,,1.0,117.0,8.3442,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2979,,1.0,118.0,8.2979,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.48,,1.0,119.0,8.48,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.56,,1.0,120.0,8.56,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4141,,1.0,121.0,8.4141,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9847,,1.0,122.0,8.9847,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5472,,1.0,123.0,8.5472,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.648,,1.0,124.0,8.648,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4459,,1.0,125.0,8.4459,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4477,,1.0,126.0,8.4477,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9467,,1.0,127.0,7.9467,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1817,,1.0,128.0,8.1817,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0909,,1.0,129.0,8.0909,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9547,,1.0,130.0,7.9547,,,,,,,,,,,,,,
57,Stressors__HPh,8.6657,0.2925577378911725,3.0,131.0,8.9734,132.0,8.3911,133.0,8.6326,,,,,,,,,,
58,Stressors__LPh,8.8249,0.08092762198409192,3.0,134.0,8.9097,135.0,8.8165,136.0,8.7485,,,,,,,,,,
59,Stressors__LPhT,8.828866666666666,0.07517009600455019,3.0,137.0,8.8743,138.0,8.7421,139.0,8.8702,,,,,,,,,,
60,Stressors__SMMPr,9.053366666666667,0.1723181456879492,3.0,140.0,8.8912,141.0,9.0346,142.0,9.2343,,,,,,,,,,
61,Stressors__HiTm,8.652933333333332,0.10642585838664105,3.0,143.0,8.5407,144.0,8.7524,145.0,8.6657,,,,,,,,,,
62,Stressors__LoTm,9.100466666666668,0.08393404156439396,3.0,146.0,9.1881,147.0,9.0208,148.0,9.0925,,,,,,,,,,
63,Stressors__HiOs,9.1276,0.043372917817458695,3.0,149.0,9.1116,150.0,9.1767,151.0,9.0945,,,,,,,,,,
64,Stressors__BMM,9.045533333333333,0.12281011087582805,3.0,152.0,9.1427,153.0,9.0864,154.0,8.9075,,,,,,,,,,
65,Stressors__Heat,9.5168,0.22583790647276175,3.0,155.0,9.7768,156.0,9.3694,157.0,9.4042,,,,,,,,,,
66,Stressors__Cold,8.108233333333333,0.15307848749361638,3.0,158.0,8.2654,159.0,8.0997,160.0,7.9596,,,,,,,,,,
67,Stressors__Etha,9.845866666666668,0.1828949789724508,3.0,161.0,10.0564,162.0,9.7262,163.0,9.755,,,,,,,,,,
68,Stress Time Course__SMM,9.183133333333332,0.12365323826464589,3.0,164.0,9.3096,165.0,9.0625,166.0,9.1773,,,,,,,,,,
69,Stress Time Course__Salt,8.860866666666666,0.022858331814315205,3.0,167.0,8.8559,168.0,8.8858,169.0,8.8409,,,,,,,,,,
70,Stress Time Course__Mt0,8.563400000000001,0.07707463914933367,2.0,170.0,8.6179,171.0,8.5089,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.695266666666667,0.11149337797974153,3.0,172.0,8.7634,173.0,8.5666,174.0,8.7558,,,,,,,,,,
72,Stress Time Course__M0t90,8.060633333333334,0.15213761314459118,3.0,175.0,7.9305,176.0,8.2279,177.0,8.0235,,,,,,,,,,
73,Stress Time Course__M40t45,8.706866666666668,0.23937548607435413,3.0,178.0,8.4655,179.0,8.7109,180.0,8.9442,,,,,,,,,,
74,Stress Time Course__M40t90,8.253733333333335,0.288513177053204,3.0,181.0,8.0098,182.0,8.1792,183.0,8.5722,,,,,,,,,,
75,Stress Time Course__dia0,8.352233333333333,0.08577554041411371,3.0,184.0,8.2583,185.0,8.372,186.0,8.4264,,,,,,,,,,
76,Stress Time Course__dia5,8.478566666666666,0.17984638815759812,3.0,187.0,8.5832,188.0,8.5816,189.0,8.2709,,,,,,,,,,
77,Stress Time Course__dia15,9.148266666666666,0.42720243835134336,3.0,190.0,9.1683,191.0,9.5651,192.0,8.7114,,,,,,,,,,
78,Stressors__Diami,9.0144,0.14471824349403875,3.0,193.0,8.8473,194.0,9.0967,195.0,9.0992,,,,,,,,,,
79,Stressors__Paraq,8.5287,0.7048344557412047,3.0,196.0,8.9007,197.0,8.9696,198.0,7.7158,,,,,,,,,,
80,Stressors__H2O2,8.7226,0.23014349871330353,3.0,199.0,8.4615,200.0,8.896,201.0,8.8103,,,,,,,,,,
81,Stressors__Oxctl,8.613266666666666,0.25461532423114946,3.0,202.0,8.5552,203.0,8.3927,204.0,8.8919,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.530433333333335,0.4432673722859977,3.0,205.0,9.0349,215.0,9.6672,225.0,9.8892,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.368633333333333,0.1761868988697325,3.0,206.0,9.3201,216.0,9.2218,226.0,9.564,,,,,,,,,,
84,Carbon Transition__GM+5,9.302233333333334,0.25610797202221824,3.0,207.0,9.0185,217.0,9.3719,227.0,9.5163,,,,,,,,,,
85,Carbon Transition__GM+15,9.418066666666666,0.09509796703049611,3.0,208.0,9.3319,219.0,9.5201,229.0,9.4022,,,,,,,,,,
86,Carbon Transition__GM+25,9.562433333333333,0.13703263601541588,3.0,209.0,9.4962,220.0,9.72,230.0,9.4711,,,,,,,,,,
87,Carbon Transition__GM+45,9.216733333333334,0.3064857310436049,3.0,210.0,9.5361,221.0,8.925,231.0,9.1891,,,,,,,,,,
88,Carbon Transition__GM+60,9.185766666666668,0.15532386594896902,3.0,211.0,9.2975,222.0,9.0084,232.0,9.2514,,,,,,,,,,
89,Carbon Transition__GM+90,9.294066666666668,0.6181809147275036,3.0,212.0,9.6265,223.0,9.6749,233.0,8.5808,,,,,,,,,,
90,Carbon Transition__GM+120,9.189499999999999,0.20718228688765916,2.0,213.0,9.043,234.0,9.336,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6337,0.3693373390276158,3.0,214.0,9.0379,224.0,8.3138,235.0,8.5494,,,,,,,,,,
92,Carbon Transition__GM+10,9.204799999999999,0.5461692777884888,2.0,218.0,9.591,228.0,8.8186,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.013399999999999,0.5183883100533802,3.0,236.0,9.1332,244.0,8.4456,254.0,9.4614,,,,,,,,,,
94,Carbon Transition__MG+5,9.157466666666666,0.3619344738116744,3.0,237.0,9.5469,246.0,8.8314,256.0,9.0941,,,,,,,,,,
95,Carbon Transition__MG+10,9.184833333333332,0.205089305750771,3.0,238.0,9.4215,247.0,9.0592,257.0,9.0738,,,,,,,,,,
96,Carbon Transition__MG+15,9.190466666666667,0.23332364503695974,3.0,239.0,8.922,248.0,9.3051,258.0,9.3443,,,,,,,,,,
97,Carbon Transition__MG+25,9.0869,0.20766619850134513,3.0,240.0,9.1964,249.0,8.8474,259.0,9.2169,,,,,,,,,,
98,Carbon Transition__MG+45,9.0954,0.2851590258084078,3.0,241.0,9.2692,250.0,8.7663,260.0,9.2507,,,,,,,,,,
99,Carbon Transition__MG+120,8.993866666666667,0.28490625358762,3.0,242.0,8.9624,253.0,9.2932,263.0,8.726,,,,,,,,,,
100,Carbon Transition__MG+150,8.6889,0.27124616126315926,2.0,243.0,8.4971,264.0,8.8807,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9818,0.347896536343782,2.0,245.0,8.7358,255.0,9.2278,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.190650000000002,0.13753226894078327,2.0,251.0,9.0934,261.0,9.2879,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.89915,0.28772174926480637,2.0,252.0,8.6957,262.0,9.1026,,,,,,,,,,,,
