,BSU_25370
SRX8138083,-0.18559653407539398
SRX8138084,-0.08114182484619725
SRX8138085,0.2667383589215859
SRX8138086,-0.02380847216280202
SRX8138087,0.20774467173617767
SRX8138088,0.5226891212398872
ERX4111143,0.1761728814061847
ERX4111144,-0.5443996193958611
ERX4111145,-0.09254654258035087
ERX4111146,0.18428788687006306
ERX4111148,-0.10318678365504574
ERX4111149,0.25618655797791945
ERX4111150,-0.37230746124650427
ERX4111151,-0.17617288140618292
ERX4111152,-0.41607994876357424
ERX4111153,-0.0538263038393918
ERX4111154,0.5270178069460698
ERX4111156,0.13661977263669556
ERX4111157,0.2428051290004909
ERX4111158,-0.2230467739350628
SRX5577041,0.29076738388293233
SRX5577042,-0.1541010656766133
SRX5577043,-0.1833683503272754
SRX5577044,0.04670203212095725
SRX5577045,0.30009311874946665
SRX5577046,0.4718634984204551
SRX5577047,0.478079114287886
SRX5577048,0.24404224977686706
SRX5577049,0.7953746809522828
SRX5577050,0.5515261076305622
SRX5577051,0.7667864518187519
SRX5577052,0.7283768741550363
SRX5577053,1.0517188710457919
SRX5577054,1.1462701048660575
SRX5577055,1.1324061548662447
SRX5577056,1.2333892037658165
SRX5577057,1.1430984731706166
SRX5577058,1.5673037722148022
SRX5577059,1.329423807412886
SRX5577060,1.8430250511034112
SRX5577061,1.604321942277683
SRX5577062,2.312970512802156
SRX5577063,2.1818504015237687
SRX5577064,1.6657394496236655
SRX5577065,1.9986356500750528
SRX5577066,2.0425265971332442
SRX5577067,1.8268984754120983
SRX5577068,2.0114046675347312
SRX533166,0.180998383332156
SRX533171,-0.1809983833321578
SRX533786,-0.07779663238794399
SRX533787,-0.29647673729394164
SRX533789,0.17015983463542386
SRX533791,-0.3044298001693413
SRX533792,-0.12926105316899772
SRX533793,-0.09815418161484503
SRX533794,-0.16531454110702806
SRX533795,-0.11037821117974288
SRX4703435,-0.042722942473305985
SRX4703436,0.07978494310292561
SRX4703437,-0.03706200062962495
SRX4703438,0.3721944154600649
SRX4703439,0.24883944533480215
SRX4703440,0.5689371584018499
SRX6902408,0.0073395917644170075
SRX6902409,-0.3826182981737816
SRX6902410,0.00895789288790283
SRX6902411,-0.5438202753167598
SRX6902412,-0.8316664575549346
SRX6902413,-0.4582122702918987
SRX6902414,0.1819214181230464
SRX6902415,-0.18192141812304466
SRX5278698,0.1363152005051278
SRX5278699,-0.0240950246811904
SRX5278700,-0.11222017582393827
SRX5278701,-0.4411513255595487
SRX5278702,-0.3360705806837929
SRX5278703,-0.03370402030357855
SRX5278704,-1.078468644907054
SRX5278705,-1.1306756098963788
SRX5278707,-0.7854724899966934
SRX5278708,-0.8055986010455527
SRX5278709,-0.05081938297116029
SRX5278710,-1.2288902647284925
SRX5278711,-1.089089978075978
SRX5278713,-0.39452968367511065
SRX5278714,-0.23471573124705536
SRX5278715,-1.7001551472200829
SRX5278716,0.4858351841647872
SRX5278717,0.5920472025911545
SRX5278718,0.35233407581858245
SRX5278719,0.6760807411277874
SRX5278720,-0.6284729968660976
SRX5278721,0.23328939300873766
SRX1254783,0.8153320808985489
SRX1254784,0.7621583508751764
SRX1254785,0.9744705968624184
SRX1254786,0.524520642619783
SRX1473807,0.13315109201457798
SRX1473808,-0.2423843761081281
SRX1473809,0.10923328409354928
SRX7520944,0.19507811432866265
SRX7520945,-0.11256632748845874
SRX7520946,0.13576502138355373
SRX7520947,-0.21827680822375586
SRX7520948,0.35737008542137083
SRX7520949,-0.05672827578676376
SRX7520950,0.2594524831683937
SRX7520951,-0.06273716970337695
SRX959206,0.15883360274819225
SRX959207,-0.04043783426056713
SRX959208,-0.0003113698305394763
SRX959209,0.0714965253142612
SRX959210,-0.3261975833477884
SRX959211,-0.4750591140874292
SRX959212,0.1782461030285205
SRX959213,0.17450703702237114
SRX959214,-0.06906619130422875
SRX959215,-0.07200630370806316
SRX959216,-0.16521647858195365
SRX959217,-0.04646416645664608
SRX3269802,0.2711759342145044
SRX3269803,-0.2711759342145061
SRX3269804,-1.3224267991341323
SRX3269805,-0.3173905338263179
SRX3269806,-1.0387237137198646
SRX3269807,0.9728397133901492
SRX3269808,0.6057508283684321
SRX3269809,0.5073107625709241
SRX3269810,-0.442304557056664
SRX3269811,-0.7814400585267858
SRX2529102,-0.18631126440154236
SRX2529103,0.18631126440154236
SRX2529104,-0.3847697301969326
SRX2529105,0.03711483807850513
ERX1981712,0.25212638714390856
ERX1981713,0.09932749710923616
ERX1981714,-0.3275578448604559
ERX1981715,-0.061828443466025014
ERX1981716,0.01782366308699856
ERX1981717,0.044004780379026436
ERX2274784,-0.3815480771267357
ERX2274785,0.6763259120347715
ERX2274786,-0.20467111901422186
ERX2274787,-0.06590824478456803
ERX2274788,0.08093214037283403
ERX2274789,-0.5606571880473759
ERX2274790,0.09298712206293658
ERX2274791,0.21655608402515725
ERX2274792,-0.39084607534842775
ERX2274793,-0.01729782397473123
ERX2274794,-0.8439941854077411
ERX2274795,-0.07912310976523251
ERX2274796,0.1356525179283441
ERX2274797,-0.454205769178273
ERX2274798,0.3185532512499307
ERX2274799,-0.1785776416181033
ERX2274800,-0.7634900024570469
ERX2274801,0.3543262205060955
ERX1819430,0.3664119855091723
ERX1819431,0.2201218162604679
ERX1819432,0.10063023631029644
ERX1819433,0.3892977391837853
ERX1819434,-0.4058710421289185
ERX1819435,-0.2147121213247818
ERX1819436,-0.4318818673486735
ERX1819437,-0.3728668709503733
ERX1819438,-0.2967172087590715
ERX1819439,0.19900930769314584
ERX1819440,-0.2068586577885565
ERX1819441,0.16214382151832396
ERX1819442,0.7025882508879917
ERX1819443,-0.4329928105793464
ERX1819444,0.6223290901476819
ERX1819445,-0.38129065376574894
ERX3440914,-0.05599959954012768
ERX3440915,-0.21223326579356616
ERX3440916,-0.1395225060900973
ERX3440917,0.23747090340418
ERX3440918,2.085017109377896
ERX3440919,2.058337834478303
ERX3440920,2.121325522983353
ERX3440921,1.7480653310948586
ERX3440922,1.740015724524083
ERX3440923,1.4281590425312205
ERX3440924,1.999681765391564
ERX3440925,0.04039897915618696
ERX3440926,1.588814832503484
ERX3440927,1.7149730745186709
ERX3440928,1.4744448954639058
ERX3440929,1.4720295180263232
ERX3440930,1.5321837472773243
ERX3440931,1.97708374532122
ERX3440932,1.761069769152671
ERX3440933,1.8471405616843448
ERX3440934,1.4937023997774244
ERX3440935,1.3993107467261403
ERX3440936,0.015600620383942497
ERX3440937,1.4381540852572403
ERX3440938,-0.0669598936681659
ERX3440939,-0.035177546653359926
ERX3440940,0.040301278837493015
ERX3440941,0.08195271069017274
ERX3440942,-0.10037180273664957
ERX3440943,0.2663284364550247
SRX5347612,-0.41745544385014455
SRX5347613,-0.029914145333964193
SRX5347614,0.4473695891841105
SRX5347615,-0.7035770775346064
SRX5347616,-0.7258553944510524
SRX5347617,-0.17970021560620442
SRX5347618,-0.38718090388129056
SRX5347619,-0.15107198908902394
