,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4748827972499998,0.03159351259863888,2.0,0.0,1.49722278425,1.0,1.4525428102499998,,,,
1,ALE__GalactoseA6,0.6409607282499996,0.2002105053531528,2.0,2.0,0.7825309342499995,3.0,0.4993905222499997,,,,
2,ALE__GalactoseA8,1.0098730757499998,0.10022459603778446,2.0,4.0,1.0807425672499995,5.0,0.93900358425,,,,
3,ALE__IL_Control,-4.49293380277993e-16,0.05104868943171286,4.0,6.0,-0.0578057967500003,7.0,0.0261281622499991,8.0,0.0564096122499995,9.0,-0.0247319777500001
4,ALE__IL_TEOH_OAc,0.7358811617499992,0.23180580198220047,2.0,10.0,0.8997926162499992,11.0,0.5719697072499992,,,,
5,ALE__IL_TEA_HS,0.36941904624999955,0.13846299965573336,2.0,12.0,0.2715109202499999,13.0,0.4673271722499992,,,,
6,ALE__IL_Mixed,0.6322395142499997,0.1862707663176145,2.0,14.0,0.5005261922499997,15.0,0.7639528362499997,,,,
7,ALE__IL_PP5350,-0.6386471502500006,0.10908301907466879,2.0,16.0,-0.5615138077500008,17.0,-0.7157804927500004,,,,
8,ALE__IL_T8,-0.14069928275000035,0.16253284377664645,2.0,18.0,-0.0257712067499999,19.0,-0.2556273587500008,,,,
9,ALE__IL_T9,0.8790753202499992,0.10273984769046378,2.0,20.0,0.8064272772499992,21.0,0.9517233632499992,,,,
10,ALE__IL_Control2,0.27890727424999934,0.08181283723927132,2.0,22.0,0.3367576862499994,23.0,0.2210568622499993,,,,
11,ALE__IL_Glc+Ace,0.6219355997499996,0.02424311710210751,2.0,24.0,0.6390780722499994,25.0,0.6047931272499998,,,,
12,ALE__XyloseA1,0.8379453012499996,0.14752493226688387,2.0,26.0,0.7336294212499999,27.0,0.9422611812499992,,,,
13,ALE__XyloseA2,1.0038430647499994,0.0036357415434283866,2.0,28.0,1.0012722072499995,29.0,1.0064139222499993,,,,
14,ALE__XyloseA3,1.0555615537499996,0.0007776300760084559,2.0,30.0,1.0561114212499998,31.0,1.0550116862499994,,,,
15,ALE__XyloseA4,0.6344775872499993,0.05045761821167884,2.0,32.0,0.6701565112499992,33.0,0.5987986632499993,,,,
16,Aromatic__Coumarate,-0.03285513433333284,0.17853879334146333,3.0,34.0,0.1377067393333337,35.0,-0.2184235886666661,36.0,-0.0178485536666661,,
17,Aromatic__Coumarate+ferulate,0.32329730800000017,0.061089067044186214,3.0,37.0,0.3633337623333332,38.0,0.2529830983333339,39.0,0.3535750633333334,,
18,Aromatic__Ferulate,0.06175425466666723,0.08810230701200353,3.0,40.0,-0.0376303376666662,41.0,0.130262597333334,42.0,0.0926305043333339,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.17220189003672146,3.0,43.0,0.0765275143333337,44.0,0.1206737953333334,45.0,-0.1972013096666662,,
20,Bioreactor1__24h,4.510281037539698e-16,0.07575954003737265,2.0,46.0,-0.0535700844999995,47.0,0.0535700845000004,,,,
21,Bioreactor2__S_0min,0.0,0.3717138694033099,3.0,48.0,-0.1762988043333333,60.0,0.4270597876666668,72.0,-0.2507609833333335,,
22,Bioreactor2__S_15min,0.16259602966666678,0.13440607037807323,3.0,49.0,0.2565199356666667,61.0,0.2226327526666667,73.0,0.0086354006666669,,
23,Bioreactor2__P1_15min,-0.33476324499999993,0.410447151272564,3.0,50.0,-0.0506570293333332,62.0,-0.1482899343333334,74.0,-0.8053427713333332,,
24,Bioreactor2__P3_15min,-0.21880321866666672,0.3184286604611528,3.0,51.0,-0.4289345823333335,63.0,0.1475676856666665,75.0,-0.3750427593333332,,
25,Bioreactor2__P5_15min,-0.33620021033333325,0.08106322204231597,3.0,52.0,-0.4095961303333331,64.0,-0.3498115453333335,76.0,-0.2491929553333332,,
26,Bioreactor2__S_1h,0.10224120266666664,0.23981363735312522,3.0,53.0,0.3595633706666667,65.0,-0.1150176073333333,77.0,0.0621778446666665,,
27,Bioreactor2__S_3h,0.26487339866666654,0.023767442633287072,3.0,54.0,0.2589716416666667,66.0,0.2910356596666665,78.0,0.2446128946666665,,
28,Bioreactor2__S_9h,0.1822463249999999,0.1698178415150826,3.0,55.0,0.0174047396666665,67.0,0.3566374286666667,79.0,0.1726968066666665,,
29,Bioreactor2__S_25h,0.017449832333333415,0.500995678236616,3.0,56.0,0.3181489256666667,68.0,0.2950976116666668,80.0,-0.5608970403333333,,
30,Bioreactor2__P1_25h,-0.03585166933333327,0.12175395515833809,3.0,57.0,-0.0515641703333331,69.0,-0.1489865903333331,81.0,0.0929957526666664,,
31,Bioreactor2__P3_25h,-0.22964824966666653,0.38025886650632856,3.0,58.0,0.2093769016666669,70.0,-0.4554451653333333,82.0,-0.4428764853333331,,
32,Bioreactor2__P5_25h,-0.3862388103333334,0.3523944076885096,3.0,59.0,-0.0451651943333333,71.0,-0.3645949483333335,83.0,-0.7489562883333334,,
33,Carbon__Citrate,0.5859765791666659,0.1720205463654466,3.0,84.0,0.4531065204999995,85.0,0.7802796224999993,86.0,0.524543594499999,,
34,Carbon__Ferulate,0.30100185983333255,0.07942674249781688,3.0,87.0,0.3927157034999995,88.0,0.2549563014999991,89.0,0.2553335744999989,,
35,Carbon__Glucose,-4.510281037539698e-16,0.1154260115608589,2.0,90.0,-0.0816185155000006,91.0,0.0816185154999997,,,,
36,Carbon__Serine,0.45855014516666576,0.17510174284994715,3.0,92.0,0.6452182174999992,93.0,0.297933916499999,94.0,0.432498301499999,,
37,Carbon2__Glucose,8.997432428733039e-16,0.036651967947662956,3.0,95.0,-0.0167093053333324,96.0,-0.0253197603333328,97.0,0.0420290656666679,,
38,Carbon2__Coumarate,0.5485758786666673,0.15915234669232212,3.0,98.0,0.6840768426666672,99.0,0.3733122066666672,100.0,0.5883385866666675,,
39,Crc__Control,0.0,0.01722761374110798,2.0,101.0,0.0121817625,102.0,-0.0121817625,,,,
40,Crc__Del_crc,0.0987584395,0.07736589643250413,2.0,103.0,0.1534643894999998,104.0,0.0440524895000002,,,,
41,Crc__Del_crcZ_crcY,0.2865850560000003,0.11274634273231074,2.0,105.0,0.2068613525000007,106.0,0.3663087594999998,,,,
42,FinR__Control,-2.983724378680108e-16,0.06093876173385797,3.0,107.0,0.0255474099999997,108.0,-0.0695542480000002,109.0,0.0440068379999996,,
43,FinR__Del_finR,-0.12406648266666694,0.23952073364559034,3.0,110.0,-0.2741403140000003,111.0,-0.2502224240000004,112.0,0.1521632899999998,,
44,FleQ__Del_fleQ,-0.38529478633333314,0.1657635262828242,3.0,113.0,-0.2072431656666662,114.0,-0.4134867086666665,115.0,-0.5351544846666667,,
45,FleQ__OE_wspR,-0.11383487899999996,0.2100612472721175,3.0,116.0,-0.2147383286666668,117.0,-0.2544056606666665,119.0,0.1276393523333334,,
46,FleQ__Control,0.0,0.06093945202950702,3.0,118.0,0.0440079043333332,120.0,0.0255470213333337,121.0,-0.0695549256666669,,
47,Fuel__Butanol,-1.35833038,0.14458744806327564,2.0,122.0,-1.256091615,123.0,-1.460569145,,,,
48,Fuel__Control,0.0,0.04272117564663939,2.0,124.0,-0.0302084330000003,125.0,0.0302084330000003,,,,
49,Fuel__Isopentanol,-1.8659363175,0.9243214191826141,2.0,126.0,-2.519530261,127.0,-1.2123423740000003,,,,
