,PP_2312
SRX8894563,1.49722278425
SRX8894564,1.4525428102499998
SRX8894565,0.7825309342499995
SRX8894566,0.4993905222499997
SRX8894567,1.0807425672499995
SRX8894568,0.93900358425
SRX8245718,-0.0578057967500003
SRX8245719,0.0261281622499991
SRX8245720,0.0564096122499995
SRX8245721,-0.0247319777500001
SRX8245722,0.8997926162499992
SRX8245723,0.5719697072499992
SRX8245724,0.2715109202499999
SRX8245725,0.4673271722499992
SBRG_IL__IL3__1,0.5005261922499997
SBRG_IL__IL3__2,0.7639528362499997
SRX8245728,-0.5615138077500008
SRX8245729,-0.7157804927500004
SRX8245730,-0.0257712067499999
SRX8245731,-0.2556273587500008
SRX8245732,0.8064272772499992
SRX8245733,0.9517233632499992
SBRG_IL__wt__1,0.3367576862499994
SBRG_IL__wt__2,0.2210568622499993
SRX8245726,0.6390780722499994
SRX8245727,0.6047931272499998
SRX8894553,0.7336294212499999
SRX8894554,0.9422611812499992
SRX8894555,1.0012722072499995
SRX8894556,1.0064139222499993
SRX8894557,1.0561114212499998
SRX8894558,1.0550116862499994
SRX8894559,0.6701565112499992
SRX8894560,0.5987986632499993
SBRG_UNeb__coum__1,0.1377067393333337
SBRG_UNeb__coum__2,-0.2184235886666661
SBRG_UNeb__coum__3,-0.0178485536666661
SBRG_UNeb__coumferul__1,0.3633337623333332
SBRG_UNeb__coumferul__2,0.2529830983333339
SBRG_UNeb__coumferul__3,0.3535750633333334
SBRG_UNeb__ferulate__1,-0.0376303376666662
SBRG_UNeb__ferulate__2,0.130262597333334
SBRG_UNeb__ferulate__3,0.0926305043333339
SBRG_UNeb__glc__1,0.0765275143333337
SBRG_UNeb__glc__2,0.1206737953333334
SBRG_UNeb__glc__3,-0.1972013096666662
SRX5659920,-0.0535700844999995
SRX5659925,0.0535700845000004
SRX5704140,-0.1762988043333333
SRX5704141,0.2565199356666667
SRX5704142,-0.0506570293333332
SRX5704143,-0.4289345823333335
SRX5704144,-0.4095961303333331
SRX5704145,0.3595633706666667
SRX5704146,0.2589716416666667
SRX5704147,0.0174047396666665
SRX5704148,0.3181489256666667
SRX5704149,-0.0515641703333331
SRX5704150,0.2093769016666669
SRX5704151,-0.0451651943333333
SRX5704152,0.4270597876666668
SRX5704153,0.2226327526666667
SRX5704154,-0.1482899343333334
SRX5704155,0.1475676856666665
SRX5704156,-0.3498115453333335
SRX5704157,-0.1150176073333333
SRX5704158,0.2910356596666665
SRX5704159,0.3566374286666667
SRX5704160,0.2950976116666668
SRX5704161,-0.1489865903333331
SRX5704162,-0.4554451653333333
SRX5704163,-0.3645949483333335
SRX5704164,-0.2507609833333335
SRX5704165,0.0086354006666669
SRX5704166,-0.8053427713333332
SRX5704167,-0.3750427593333332
SRX5704168,-0.2491929553333332
SRX5704169,0.0621778446666665
SRX5704170,0.2446128946666665
SRX5704171,0.1726968066666665
SRX5704172,-0.5608970403333333
SRX5704173,0.0929957526666664
SRX5704174,-0.4428764853333331
SRX5704175,-0.7489562883333334
SRX4552613,0.4531065204999995
SRX4552614,0.7802796224999993
SRX4552615,0.524543594499999
SRX4552616,0.3927157034999995
SRX4552617,0.2549563014999991
SRX4552618,0.2553335744999989
SRX4552619,-0.0816185155000006
SRX4552621,0.0816185154999997
SRX4552622,0.6452182174999992
SRX4552623,0.297933916499999
SRX4552624,0.432498301499999
SRX7195897,-0.0167093053333324
SRX7195898,-0.0253197603333328
SRX7195899,0.0420290656666679
SRX7195900,0.6840768426666672
SRX7195901,0.3733122066666672
SRX7195902,0.5883385866666675
SRX801088,0.0121817625
SRX801089,-0.0121817625
SRX801090,0.1534643894999998
SRX801091,0.0440524895000002
SRX801092,0.2068613525000007
SRX801093,0.3663087594999998
SRX3921725,0.0255474099999997
SRX3921834,-0.0695542480000002
SRX3921973,0.0440068379999996
SRX3922005,-0.2741403140000003
SRX3922933,-0.2502224240000004
SRX3923031,0.1521632899999998
SRX5739419,-0.2072431656666662
SRX5739420,-0.4134867086666665
SRX5739421,-0.5351544846666667
SRX5739422,-0.2147383286666668
SRX5739423,-0.2544056606666665
SRX5739424,0.0440079043333332
SRX5739425,0.1276393523333334
SRX5739426,0.0255470213333337
SRX5739427,-0.0695549256666669
SBRG_Stress3__butanol__1,-1.256091615
SBRG_Stress3__butanol__2,-1.460569145
SBRG_Stress3__glc__1,-0.0302084330000003
SBRG_Stress3__glc__2,0.0302084330000003
SBRG_Stress3__isopentanol__1,-2.519530261
SBRG_Stress3__isopentanol__2,-1.2123423740000003
SRX3141766,-0.4524940680000009
SRX3141767,0.0779629899999996
SRX3141769,-0.5376508450000008
SRX3141770,-0.0779629900000005
SRX7584765,-0.2176390755000001
SRX7584767,-0.4723273214999999
SRX7584769,-0.3215635274999995
SRX7584771,1.2375081904999998
SRX7584773,2.556143585500001
SRX7584774,2.4610790745000006
SRX7584775,2.5268501545
SRX7584776,2.7074083825000006
SRX7584777,0.8806160025
SRX7584778,1.9584035925
SRX7584779,2.536158500500001
SRX7584780,2.1710744445000003
SRX7584781,2.1385300375000007
SRX7584783,2.501729534500001
SRX7584785,2.7925895475000004
SRX7584787,0.2176390755000001
SRX7584789,-0.3578882915000001
SRX7584791,-0.5235892665000002
DRX086758,0.0223534980000001
DRX086759,0.061527539
DRX086760,0.0216068649999998
DRX086761,-0.1054879020000001
DRX086762,0.6247074570000004
DRX086763,0.6239879689999999
DRX086764,0.8962953840000001
DRX086765,0.8790890620000003
DRX086766,-0.0171962409999997
DRX086767,-0.0963141419999997
DRX086768,-0.3360767579999999
DRX086769,-0.0085856039999994
DRX086770,0.7223836050000001
DRX086771,0.5419188999999998
DRX086772,0.5009387900000002
DRX086773,0.5953318899999998
DRX086775,-0.981960042
DRX086776,-1.2712777859999995
DRX086742,-0.2000425664999996
DRX086745,0.1229794704999998
DRX086746,-0.2046059204999997
DRX086747,0.2162233574999996
DRX086748,-0.1042347304999999
DRX086749,0.0926172935
CJ522_f_1,0.3696419823333334
CJ522_f_2,0.4512155513333331
CJ522_f_3,0.4281617643333328
CJ522_fg_1,0.5048133113333328
CJ522_fg_2,0.5116749693333329
CJ522_fg_3,0.3482559693333327
CJ522_gfg_1,0.5813250263333334
CJ522_gfg_2,0.4857018453333328
CJ522_gfg_3,0.5323072863333334
CJ522_gg_1,0.8310934183333334
CJ522_gg_2,0.9355992493333334
CJ522_gg_3,0.7316725193333333
CJ522_glc_1,0.8997580323333327
CJ522_glc_2,0.916503365333333
CJ522_glc_3,0.926934960333333
CJ522_glu_1,1.2039384993333329
CJ522_glu_2,1.342625414333333
CJ522_glu_3,1.100158934333333
GB032_f_1,0.5280533483333327
GB032_f_2,0.4372648763333329
GB032_f_3,0.4844931673333335
GB032_fg_1,0.4579861983333329
GB032_fg_2,1.1867759273333327
GB032_fg_3,0.9194953983333328
GB032_gfg_1,0.6223977493333335
GB032_gfg_2,0.5335942303333328
GB032_gfg_3,0.9630117003333334
GB032_gg_1,1.322119882333333
GB032_gg_2,1.6944664713333335
GB032_gg_3,1.210126256333333
GB032_glc_1,0.8473519843333328
GB032_glc_2,0.9489492583333332
GB032_glc_3,0.7635786103333331
GB032_glu_1,1.351609898333333
GB032_glu_2,1.4849649163333334
GB032_glu_3,1.463113275333333
GB045_f_1,0.5824496513333335
GB045_f_2,0.5212659093333327
GB045_f_3,0.3750953983333334
GB045_fg_1,0.3102413763333329
GB045_fg_2,0.1657187533333326
GB045_gfg_1,0.536301608333333
GB045_gfg_2,0.7114201823333328
GB045_gfg_3,0.4713837783333332
