,PP_4497
SRX8894563,0.5004319465
SRX8894564,0.6635038085000007
SRX8894565,0.1082901105000004
SRX8894566,-0.0034843934999999
SRX8894567,0.3399830084999999
SRX8894568,0.1887630685000001
SRX8245718,-0.1816181394999994
SRX8245719,0.1154693025000002
SRX8245720,-0.0251263574999995
SRX8245721,0.0912751945000005
SRX8245722,-0.3418315554999998
SRX8245723,-0.1642232395
SRX8245724,-0.4404830364999998
SRX8245725,-0.2873609904999998
SBRG_IL__IL3__1,-0.1661475354999995
SBRG_IL__IL3__2,-0.0009891144999993
SRX8245728,-0.7705530034999999
SRX8245729,-0.9172675805
SRX8245730,-0.4237012884999993
SRX8245731,-0.3375850724999996
SRX8245732,0.0802676495000005
SRX8245733,-0.2457623424999999
SBRG_IL__wt__1,-0.2374098954999999
SBRG_IL__wt__2,-0.3731121004999993
SRX8245726,-0.3244923064999998
SRX8245727,-0.1827679225
SRX8894553,0.3750408395000004
SRX8894554,0.5786591845000002
SRX8894555,0.4895285015000006
SRX8894556,0.6142887635000003
SRX8894557,0.5218109184999999
SRX8894558,0.5494996155000003
SRX8894559,0.4624215475
SRX8894560,-0.0546185274999997
SBRG_UNeb__coum__1,0.4485874823333331
SBRG_UNeb__coum__2,0.041812498333333
SBRG_UNeb__coum__3,0.423374705333333
SBRG_UNeb__coumferul__1,0.4774265563333326
SBRG_UNeb__coumferul__2,0.5079290123333324
SBRG_UNeb__coumferul__3,0.2767212223333324
SBRG_UNeb__ferulate__1,0.4787660103333326
SBRG_UNeb__ferulate__2,0.4180605353333328
SBRG_UNeb__ferulate__3,0.6106987203333327
SBRG_UNeb__glc__1,-0.1448210686666673
SBRG_UNeb__glc__2,-0.1421256816666671
SBRG_UNeb__glc__3,0.2869467503333327
SRX5659920,-0.0692978914999997
SRX5659925,0.0692978914999997
SRX5704140,-0.1599916193333337
SRX5704141,0.2801276096666667
SRX5704142,0.1587509846666668
SRX5704143,-0.2920428533333332
SRX5704144,-0.2445967113333331
SRX5704145,0.4526311146666666
SRX5704146,0.5264003726666662
SRX5704147,0.129432062666666
SRX5704148,0.3284999206666663
SRX5704149,-0.2547065863333335
SRX5704150,-0.0713879223333338
