,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5819678775000003,0.11530921944091735,2.0,0.0,0.5004319465,1.0,0.6635038085000007,,,,
1,ALE__GalactoseA6,0.052402858500000246,0.07903650974216309,2.0,2.0,0.1082901105000004,3.0,-0.0034843934999999,,,,
2,ALE__GalactoseA8,0.2643730385,0.10692864502462271,2.0,4.0,0.3399830084999999,5.0,0.1887630685000001,,,,
3,ALE__IL_Control,4.544975507059235e-16,0.13574584510217183,4.0,6.0,-0.1816181394999994,7.0,0.1154693025000002,8.0,-0.0251263574999995,9.0,0.0912751945000005
4,ALE__IL_TEOH_OAc,-0.2530273974999999,0.12558804463872303,2.0,10.0,-0.3418315554999998,11.0,-0.1642232395,,,,
5,ALE__IL_TEA_HS,-0.3639220134999998,0.10827363707575847,2.0,12.0,-0.4404830364999998,13.0,-0.2873609904999998,,,,
6,ALE__IL_Mixed,-0.0835683249999994,0.11678463945916284,2.0,14.0,-0.1661475354999995,15.0,-0.0009891144999993,,,,
7,ALE__IL_PP5350,-0.8439102919999999,0.10374287229561596,2.0,16.0,-0.7705530034999999,17.0,-0.9172675805,,,,
8,ALE__IL_T8,-0.38064318049999946,0.06089336030372525,2.0,18.0,-0.4237012884999993,19.0,-0.3375850724999996,,,,
9,ALE__IL_T9,-0.08274734649999971,0.23053801821339612,2.0,20.0,0.0802676495000005,21.0,-0.2457623424999999,,,,
10,ALE__IL_Control2,-0.3052609979999996,0.0959559493774666,2.0,22.0,-0.2374098954999999,23.0,-0.3731121004999993,,,,
11,ALE__IL_Glc+Ace,-0.25363011449999995,0.1002142729858861,2.0,24.0,-0.3244923064999998,25.0,-0.1827679225,,,,
12,ALE__XyloseA1,0.4768500120000003,0.1439799125234818,2.0,26.0,0.3750408395000004,27.0,0.5786591845000002,,,,
13,ALE__XyloseA2,0.5519086325000004,0.08821882728281011,2.0,28.0,0.4895285015000006,29.0,0.6142887635000003,,,,
14,ALE__XyloseA3,0.5356552670000001,0.01957886541091984,2.0,30.0,0.5218109184999999,31.0,0.5494996155000003,,,,
15,ALE__XyloseA4,0.20390151000000015,0.3656025431777009,2.0,32.0,0.4624215475,33.0,-0.0546185274999997,,,,
16,Aromatic__Coumarate,0.3045915619999997,0.22792224169036354,3.0,34.0,0.4485874823333331,35.0,0.041812498333333,36.0,0.423374705333333,,
17,Aromatic__Coumarate+ferulate,0.42069226366666584,0.12561188443957552,3.0,37.0,0.4774265563333326,38.0,0.5079290123333324,39.0,0.2767212223333324,,
18,Aromatic__Ferulate,0.5025084219999995,0.09848930989623012,3.0,40.0,0.4787660103333326,41.0,0.4180605353333328,42.0,0.6106987203333327,,
19,Aromatic__Glucose,-5.551115123125783e-16,0.24850682973092544,3.0,43.0,-0.1448210686666673,44.0,-0.1421256816666671,45.0,0.2869467503333327,,
20,Bioreactor1__24h,0.0,0.09800201800315879,2.0,46.0,-0.0692978914999997,47.0,0.0692978914999997,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.40297587768461723,3.0,48.0,-0.1599916193333337,60.0,0.4584024286666661,72.0,-0.2984108093333333,,
22,Bioreactor2__S_15min,0.20311472133333308,0.10674391921459249,3.0,49.0,0.2801276096666667,61.0,0.0812654576666664,73.0,0.2479510966666662,,
23,Bioreactor2__P1_15min,-0.25055353433333344,0.35601862848010013,3.0,50.0,0.1587509846666668,62.0,-0.422015104333334,74.0,-0.4883964833333332,,
24,Bioreactor2__P3_15min,-0.30221300233333354,0.048087463291441576,3.0,51.0,-0.2920428533333332,63.0,-0.2600240863333338,75.0,-0.3545720673333337,,
25,Bioreactor2__P5_15min,-0.4269180303333335,0.16396271572247195,3.0,52.0,-0.2445967113333331,64.0,-0.4738862173333338,76.0,-0.5622711623333334,,
26,Bioreactor2__S_1h,0.23240715999999983,0.22389795072190977,3.0,53.0,0.4526311146666666,65.0,0.0050077166666664,77.0,0.2395826486666665,,
27,Bioreactor2__S_3h,0.33308619233333303,0.1685251472725932,3.0,54.0,0.5264003726666662,66.0,0.2171172916666668,78.0,0.2557409126666661,,
