,b4744
p1k_00001,-0.7170214115000002
p1k_00002,0.7170214115000002
p1k_00003,-0.2547795654999998
p1k_00004,2.1039148004999992
p1k_00005,0.15842227349999982
p1k_00006,-0.18182916749999967
p1k_00007,1.0156922894999996
p1k_00008,2.9438670335
p1k_00009,0.9332333794999998
p1k_00010,0.4183911364999999
p1k_00011,-0.2628019665000001
p1k_00012,-0.1584689574999998
p1k_00014,1.4128626375
p1k_00015,0.5782866975000003
p1k_00016,0.014189364499999968
p1k_00017,-0.16362688149999993
p1k_00018,-0.4353770075000001
p1k_00019,-2.4264729755000003
p1k_00020,-2.4298270525000003
p1k_00021,-1.7805203875000002
p1k_00022,-0.6762259355000002
p1k_00023,-0.4303756835000003
p1k_00024,-1.2264591795
p1k_00025,0.2730856705
p1k_00026,-0.08451860150000012
p1k_00027,0.4480315555000001
p1k_00028,0.2513351774999997
p1k_00029,0.12343711149999992
p1k_00030,-1.1270316845000001
p1k_00031,-0.31915605350000004
p1k_00032,-0.8426183875
p1k_00033,0.6302457184999994
p1k_00034,0.5430572414999997
p1k_00035,-1.0174067384999999
p1k_00036,-0.015799596499999957
p1k_00037,-3.4964706835
p1k_00038,-0.9048231704999998
p1k_00039,0.3589963204999997
p1k_00040,-0.6575511475
p1k_00041,-0.8275691315000002
p1k_00042,-0.33984487050000034
p1k_00043,-0.7349569334999999
p1k_00044,-0.4098610855000002
p1k_00045,-0.13717488350000018
p1k_00046,-0.5569661975
p1k_00047,0.3855557524999997
p1k_00048,-3.4964706835
p1k_00049,-1.0304627405
p1k_00050,-1.0447066975
p1k_00051,-0.18625729150000006
p1k_00052,-0.8997794805000003
p1k_00053,-0.6993982595000001
p1k_00054,0.29734770249999976
p1k_00055,0.19415906749999975
p1k_00056,-0.6839009565
p1k_00057,0.2443230255
p1k_00058,-0.4186142925
p1k_00059,0.030886162500000317
p1k_00060,-0.7176718205000001
p1k_00061,-0.4513413504999999
p1k_00062,-3.4964706835
p1k_00063,-0.4843142905
p1k_00064,0.5953184554999993
p1k_00065,0.2528525774999997
p1k_00066,0.04294073450000013
p1k_00067,-0.048036380500000135
p1k_00068,4.0333310745
p1k_00070,0.9498718285
p1k_00071,0.9942021585000004
p1k_00072,0.5717818854999983
p1k_00073,1.9486976065
p1k_00074,0.7066844004999995
p1k_00075,3.1192627785000004
p1k_00077,2.0225135525000004
p1k_00078,3.8495794725
p1k_00079,1.6600990045
p1k_00080,5.7254225074999985
p1k_00081,3.1424049225
p1k_00082,0.5780637344999997
p1k_00083,0.4062544794999998
p1k_00084,-0.7203679945000001
p1k_00085,0.6353014964999995
p1k_00086,0.8742348954999999
p1k_00087,0.4201560874999997
p1k_00088,-0.4000232745000001
p1k_00089,-1.3599140785
p1k_00090,-0.1389887015000002
p1k_00091,-0.1262917145000002
p1k_00092,1.2211974784999995
p1k_00093,0.6364177704999996
p1k_00094,-3.4964706835
p1k_00095,-1.8407983645
p1k_00096,0.5170052974999999
p1k_00097,-1.5886458905
p1k_00098,-3.4964706835
p1k_00099,-3.4964706835
p1k_00100,1.7832693475
p1k_00101,-3.4964706835
p1k_00102,0.31709308149999993
p1k_00103,-0.7032374135000001
p1k_00104,-1.9352598884999999
p1k_00105,0.7642936604999999
p1k_00106,0.5031785434999998
p1k_00107,0.30189562049999985
p1k_00108,-0.4016981774999997
p1k_00109,-0.7151893595000001
p1k_00110,-1.0095453775000005
p1k_00111,-0.7280764165000001
p1k_00112,-1.0873239375000003
p1k_00113,-2.1536206115
p1k_00114,-2.2161254465000004
p1k_00115,-1.0399590985000002
p1k_00116,-2.1923849655
p1k_00117,-3.4964706835
p1k_00118,-3.4964706835
p1k_00119,-1.5466251015
p1k_00120,-2.3480016135
p1k_00121,-3.4964706835
