,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.0140214046552003,2.0,0.0,-0.7170214115000002,1.0,0.7170214115000002,,,,,,,,
1,fur__wt_dpd,0.9245676174999997,1.667848780945104,2.0,2.0,-0.2547795654999998,3.0,2.1039148004999992,,,,,,,,
2,fur__wt_fe,-0.011703446999999922,0.24059410123959413,2.0,4.0,0.15842227349999982,5.0,-0.18182916749999967,,,,,,,,
3,fur__delfur_dpd,1.9797796614999998,1.3634254367950356,2.0,6.0,1.0156922894999996,7.0,2.9438670335,,,,,,,,
4,fur__delfur_fe2,0.6758122579999999,0.36404844126659225,2.0,8.0,0.9332333794999998,9.0,0.4183911364999999,,,,,,,,
5,acid__wt_ph5,-0.21063546199999994,0.07377457816549729,2.0,10.0,-0.2628019665000001,11.0,-0.1584689574999998,,,,,,,,
6,acid__delgadx_ph5,1.4128626375,,1.0,12.0,1.4128626375,,,,,,,,,,
7,acid__delgadw_ph5,0.2962380310000001,0.39887704941354624,2.0,13.0,0.5782866975000003,14.0,0.014189364499999968,,,,,,,,
8,acid__delgade_ph5,-0.2995019445,0.19215635688289884,2.0,15.0,-0.16362688149999993,16.0,-0.4353770075000001,,,,,,,,
9,oxidative__wt_pq,-2.4281500140000003,0.0023716905913218392,2.0,17.0,-2.4264729755000003,18.0,-2.4298270525000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.2283731615000002,0.7808540954358824,2.0,19.0,-1.7805203875000002,20.0,-0.6762259355000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.8284174315000001,0.5629160384122935,2.0,21.0,-0.4303756835000003,22.0,-1.2264591795,,,,,,,,
12,oxidative__delsoxs_pq,0.09428353449999993,0.2528644057124787,2.0,23.0,0.2730856705,24.0,-0.08451860150000012,,,,,,,,
13,nac_ntrc__wt_csn,0.34968336649999987,0.13908534271863277,2.0,25.0,0.4480315555000001,26.0,0.2513351774999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5017972865000001,0.8842149653137776,2.0,27.0,0.12343711149999992,28.0,-1.1270316845000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.5808872205,0.3701437660671374,2.0,29.0,-0.31915605350000004,30.0,-0.8426183875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5866514799999996,0.06165156332802717,2.0,31.0,0.6302457184999994,32.0,0.5430572414999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5166031674999999,0.7082432021930771,2.0,33.0,-1.0174067384999999,34.0,-0.015799596499999957,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.200646927,1.8325715308875512,2.0,35.0,-3.4964706835,36.0,-0.9048231704999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14927741350000015,0.7188076080208148,2.0,37.0,0.3589963204999997,38.0,-0.6575511475,,,,,,,,
20,misc__wt_no_te,-0.5837070010000003,0.3448731323022975,2.0,39.0,-0.8275691315000002,40.0,-0.33984487050000034,,,,,,,,
21,misc__bw_delcbl,-0.5724090095000001,0.22987747865639088,2.0,41.0,-0.7349569334999999,42.0,-0.4098610855000002,,,,,,,,
22,misc__bw_delfabr,-0.3470705405000001,0.2968372848126111,2.0,43.0,-0.13717488350000018,44.0,-0.5569661975,,,,,,,,
23,misc__bw_delfadr,-1.5554574655000002,2.745007217641045,2.0,45.0,0.3855557524999997,46.0,-3.4964706835,,,,,,,,
24,misc__nitr_031,-1.0304627405,,1.0,47.0,-1.0304627405,,,,,,,,,,
25,omics__wt_glu,-0.6154819945,0.6070153962881636,2.0,48.0,-1.0447066975,49.0,-0.18625729150000006,,,,,,,,
26,omics__wt_gly,-0.7995888700000002,0.1416909201915404,2.0,50.0,-0.8997794805000003,51.0,-0.6993982595000001,,,,,,,,
27,omics__wt_thr,0.24575338499999977,0.07296538354988352,2.0,52.0,0.29734770249999976,53.0,0.19415906749999975,,,,,,,,
28,omics__bw_ac,-0.21978896550000002,0.6563534721321799,2.0,54.0,-0.6839009565,55.0,0.2443230255,,,,,,,,
29,omics__bw_fum,-0.19386406499999984,0.31784481987693874,2.0,56.0,-0.4186142925,57.0,0.030886162500000317,,,,,,,,
30,omics__bw_glc,-0.5845065855,0.18832408137360052,2.0,58.0,-0.7176718205000001,59.0,-0.4513413504999999,,,,,,,,
31,omics__bw_pyr,-1.990392487,2.129916211484711,2.0,60.0,-3.4964706835,61.0,-0.4843142905,,,,,,,,
32,ompr__wt_nacl,0.4240855164999995,0.2421599446588046,2.0,62.0,0.5953184554999993,63.0,0.2528525774999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.002547823000000001,0.06433053494928857,2.0,64.0,0.04294073450000013,65.0,-0.048036380500000135,,,,,,,,
34,minspan__wt_ade,4.0333310745,,1.0,66.0,4.0333310745,,,,,,,,,,
35,minspan__wt_glc,0.8386186241666662,0.23214796653465425,3.0,67.0,0.9498718285,68.0,0.9942021585000004,69.0,0.5717818854999983,,,,,,
36,minspan__wt_glc_anaero,1.3276910034999996,0.8782359602858447,2.0,70.0,1.9486976065,71.0,0.7066844004999995,,,,,,,,
37,minspan__wt_trp,3.1192627785000004,,1.0,72.0,3.1192627785000004,,,,,,,,,,
38,minspan__bw_delcra_glc,2.0225135525000004,,1.0,73.0,2.0225135525000004,,,,,,,,,,
39,minspan__bw_delcra_trp,3.8495794725,,1.0,74.0,3.8495794725,,,,,,,,,,
40,minspan__bw_delmntr,1.6600990045,,1.0,75.0,1.6600990045,,,,,,,,,,
41,minspan__bw_delnac_ade,5.7254225074999985,,1.0,76.0,5.7254225074999985,,,,,,,,,,
