,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.19441109772808884,0.13293591895585144,2.0,0.0,-0.2884109874850367,1.0,-0.10041120797114099,,
1,Chrom__sac_sta,0.1338397061883949,0.05888798161552713,2.0,2.0,0.09219961505766694,3.0,0.1754797973191229,,
2,Chrom__sac_MW001,-4.163336342344337e-16,0.3859186079840356,2.0,4.0,-0.2728856646915849,5.0,0.27288566469158404,,
3,Chrom__sac_fadR,-0.17945194995393132,0.27445016479589984,2.0,6.0,-0.3735175225788776,7.0,0.014613622671014959,,
4,FadR__wt_p,0.0,0.9080726091851472,2.0,8.0,0.6421042997645792,9.0,-0.6421042997645792,,
5,FadR__ko_p,0.01165165902937651,0.5924774826013532,2.0,10.0,0.4305965046771281,11.0,-0.4072931866183751,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.53648577727763,3.0,12.0,0.07596203754350128,27.0,0.4944561285614944,50.0,-0.5704181661049939
7,GDGT__80_3.5_stat,-0.4283839022749791,0.10905569640054691,3.0,13.0,-0.4813330853211229,20.0,-0.5008559273108766,42.0,-0.3029626941929377
8,GDGT__80_2.4_log,-0.512782597638954,0.6253119453611918,3.0,14.0,-0.7644845048766601,37.0,-0.9730200686038613,41.0,0.19915678056365935
9,GDGT__75_3.5_stat,-0.19334778797587107,0.3660871846412398,3.0,15.0,-0.010423004556991522,24.0,-0.6148461163148182,28.0,0.045225756944196505
10,GDGT__80_1.6_stat,-1.0036287304600437,0.6338833077261887,3.0,16.0,-1.2173125023176017,17.0,-0.2905175297482723,33.0,-1.5030561593142575
11,GDGT__75_2.4_stat,0.3727103369413423,0.10099883604830268,3.0,18.0,0.4747211196313144,26.0,0.2727548174622401,31.0,0.3706550737304726
12,GDGT__80_2.4_stat,-0.11926694558273028,0.4320928321298445,3.0,19.0,-0.5518109834410447,29.0,-0.11836311618700625,30.0,0.3123732628798601
13,GDGT__80_1.6_log,0.39930640308155496,0.15176522086307703,2.0,21.0,0.5066206199021108,39.0,0.2919921862609991,,
14,GDGT__65_3.5_stat,-1.2492136676024748,0.2377894295748039,3.0,22.0,-1.2747502598984657,23.0,-1.4732041614875886,34.0,-0.9996865814213702
15,GDGT__75_1.6_stat,-0.437945682686849,0.04422233846043889,3.0,25.0,-0.4122508521424448,32.0,-0.4125773030388826,38.0,-0.4890088928792196
16,GDGT__75_1.6_log,0.060911882987289,0.20981589179111948,2.0,35.0,0.20927412287349245,36.0,-0.08745035689891445,,
17,GDGT__65_2.4_stat,0.03363120941822245,1.0295307173399528,3.0,40.0,-1.1312604511984643,46.0,0.8215133126089151,49.0,0.4106407668442165
18,GDGT__65_2.4_log,-0.6357575787640194,0.5461595363769576,3.0,43.0,-1.2223395202467875,44.0,-0.14188879613851135,47.0,-0.5430444199067592
19,GDGT__80_3.5_log,-0.8770356730703641,0.19365556643528875,3.0,45.0,-0.659584253673005,51.0,-0.9406100974835958,52.0,-1.0309126680544916
20,GDGT__65_1.6_log,-0.997795723308364,0.14909939786208595,3.0,48.0,-0.8268126693304909,53.0,-1.1007293511494458,54.0,-1.0658451494451553
21,NutLim__t0,0.0,0.3645621289314538,2.0,55.0,-0.2577843535312354,56.0,0.2577843535312354,,
22,NutLim__t05,-1.5935395954569491,0.1246118995551763,3.0,57.0,-1.7370974317467889,58.0,-1.5302156309242028,59.0,-1.5133057236998555
23,NutLim__t1,-0.3451244813386755,0.2025674868643097,3.0,60.0,-0.4116553865092616,61.0,-0.5060594811921169,62.0,-0.11765857631464804
24,NutLim__t15,-0.004745406800915101,0.6512904580761554,3.0,63.0,-0.2516118236850007,64.0,0.7338885737002645,65.0,-0.4965129704180091
25,NutLim__t2,0.04698007973230833,0.8325471694113754,3.0,66.0,-0.3237870925446105,67.0,1.0005000907760229,68.0,-0.5357727590344874
26,NutLim__t4,-1.1720695910160932,0.2601703925904437,2.0,69.0,-1.3560378398807622,70.0,-0.9881013421514241,,
27,UV_irr__wt0,-2.868076146948321e-16,0.17159222153081796,3.0,71.0,0.0697533302201041,72.0,-0.19548409078609372,73.0,0.12573076056598875
28,UV_irr__wt1,-0.6901859114469907,0.06676398484348305,3.0,74.0,-0.7513646903425872,75.0,-0.6189726690084479,76.0,-0.7002203749899367
29,UV_irr__wt2,-0.5715908552739641,0.09141147536696242,3.0,77.0,-0.6055865239749778,78.0,-0.6411336397734688,79.0,-0.4680524020734458
30,UV_irr__mut0,0.03418388106213133,0.09571106037664429,3.0,80.0,0.11060402911291334,81.0,0.06511552966023347,82.0,-0.07316791558675284
31,UV_irr__mut1,-0.6976475172080135,0.14131959277364378,3.0,83.0,-0.7419953625146833,84.0,-0.5394729373349421,85.0,-0.8114742517744151
32,UV_irr__mut2,-0.6581392972336362,0.09495548365640244,3.0,86.0,-0.5511587406057048,87.0,-0.7324361671498991,88.0,-0.6908229839453046
33,YtrA__overexpr,0.6835238923846957,0.48763416793035297,3.0,89.0,1.227112348530769,90.0,0.5388940244589673,91.0,0.2845653041643512
34,YtrA__wt,-5.874930171974787e-16,0.10374074413910958,3.0,92.0,-0.009874405665676987,93.0,0.1083248910703567,94.0,-0.09845048540468147
