,SACI_RS09665
SRX5495523,-0.2884109874850367
SRX5495524,-0.10041120797114099
SRX5495525,0.09219961505766694
SRX5495526,0.1754797973191229
SRX6762909,-0.2728856646915849
SRX6762910,0.27288566469158404
SRX6762911,-0.3735175225788776
SRX6762912,0.014613622671014959
SRX3467357,0.6421042997645792
SRX3467358,-0.6421042997645792
SRX3467359,0.4305965046771281
SRX3467360,-0.4072931866183751
SRX3565164,0.07596203754350128
SRX3565165,-0.4813330853211229
SRX3565166,-0.7644845048766601
SRX3565167,-0.010423004556991522
SRX3565168,-1.2173125023176017
SRX3565169,-0.2905175297482723
SRX3565170,0.4747211196313144
SRX3565171,-0.5518109834410447
SRX3565172,-0.5008559273108766
SRX3565173,0.5066206199021108
SRX3565174,-1.2747502598984657
SRX3565176,-1.4732041614875886
SRX3565177,-0.6148461163148182
SRX3565178,-0.4122508521424448
SRX3565179,0.2727548174622401
SRX3565180,0.4944561285614944
SRX3565181,0.045225756944196505
SRX3565182,-0.11836311618700625
SRX3565183,0.3123732628798601
SRX3565184,0.3706550737304726
SRX3565185,-0.4125773030388826
SRX3565186,-1.5030561593142575
SRX3565187,-0.9996865814213702
SRX3565188,0.20927412287349245
SRX3565191,-0.08745035689891445
SRX3565192,-0.9730200686038613
SRX3565193,-0.4890088928792196
SRX3565194,0.2919921862609991
SRX3565195,-1.1312604511984643
SRX3565197,0.19915678056365935
SRX3565198,-0.3029626941929377
SRX3565199,-1.2223395202467875
SRX3565200,-0.14188879613851135
SRX3565201,-0.659584253673005
SRX3565202,0.8215133126089151
SRX3565203,-0.5430444199067592
SRX3565204,-0.8268126693304909
SRX3565205,0.4106407668442165
SRX3565206,-0.5704181661049939
SRX3565208,-0.9406100974835958
SRX3565209,-1.0309126680544916
SRX3565210,-1.1007293511494458
SRX3565211,-1.0658451494451553
SRX4001511,-0.2577843535312354
SRX4001513,0.2577843535312354
SRX4001514,-1.7370974317467889
SRX4001515,-1.5302156309242028
SRX4001516,-1.5133057236998555
SRX4001517,-0.4116553865092616
SRX4001518,-0.5060594811921169
SRX4001519,-0.11765857631464804
SRX4001520,-0.2516118236850007
SRX4001521,0.7338885737002645
SRX4001522,-0.4965129704180091
SRX4001523,-0.3237870925446105
SRX4001524,1.0005000907760229
SRX4001525,-0.5357727590344874
SRX4001526,-1.3560378398807622
SRX4001528,-0.9881013421514241
SRX3823521,0.0697533302201041
SRX3823522,-0.19548409078609372
SRX3823523,0.12573076056598875
SRX3823524,-0.7513646903425872
SRX3823525,-0.6189726690084479
SRX3823526,-0.7002203749899367
SRX3823527,-0.6055865239749778
SRX3823528,-0.6411336397734688
SRX3823529,-0.4680524020734458
SRX3823530,0.11060402911291334
SRX3823531,0.06511552966023347
SRX3823532,-0.07316791558675284
SRX3823533,-0.7419953625146833
SRX3823534,-0.5394729373349421
SRX3823536,-0.8114742517744151
SRX3823537,-0.5511587406057048
SRX3823538,-0.7324361671498991
SRX3823539,-0.6908229839453046
SRX5653264,1.227112348530769
SRX5653265,0.5388940244589673
SRX5653266,0.2845653041643512
SRX5653267,-0.009874405665676987
SRX5653268,0.1083248910703567
SRX5653269,-0.09845048540468147
