,PA2615
SRX7442752,0.041111446
SRX7442753,-0.041111446
SRX7442754,0.6307325340000001
SRX7442755,0.667841349
SRX7442756,-0.435852938
SRX7442757,-0.508970102
SRX7442758,-0.436843103
SRX7442759,0.224407495
SRX7442761,0.316133518
SRX7874204,-0.013197787
SRX7874205,0.013197787
SRX7874206,-0.144837923
SRX7874207,-0.003798969
SRX8639787,0.029501413
SRX8639788,-0.029501413
SRX8639789,0.07523537500000001
SRX8639790,0.227945323
SRX8639791,-0.33528239200000004
SRX8639792,-0.163949958
SRX8639793,-0.154348963
SRX8639794,-0.16525662700000002
SRX8639795,0.021016706
SRX8639796,-0.14591040200000002
SRX8639797,-0.116184306
SRX8639798,0.138938912
SRX8639800,0.31497655900000004
SRX1156127,0.080950505
SRX1156135,-0.080950505
SRX1156136,-0.17907663100000001
SRX1156137,-0.201802018
SRX1156138,-0.042418238000000004
SRX1156140,-0.01860214
ERX2195929,-0.018158937
ERX2195930,0.018158937
ERX2195931,0.32017112000000003
ERX2195932,0.404911422
ERX2195933,0.342353746
ERX2195934,0.377056316
SRX4579961,-0.06279456800000001
SRX4579962,0.19211835300000002
SRX4579963,-0.129323785
SRX4579964,0.77686392
SRX4579965,0.7419876080000001
SRX4579966,0.783345484
SRX5630349,-0.036715119000000004
SRX5630350,0.036715120000000004
SRX5630351,0.172640082
SRX5630352,0.008515412
SRX1411278,0.040477979000000004
SRX1411287,0.150623462
SRX1411289,0.181219331
SRX1411279,-0.14309764800000002
SRX1411280,0.10261966900000001
SRX1411281,-0.30680801900000004
SRX1411282,-0.13853406000000001
SRX1411283,-0.38822242300000004
SRX1411284,0.051305037000000005
SRX1411285,-0.0049227030000000005
SRX1411286,0.05260313
SRX1411288,0.22593689
SRX2711962,0.005536493
SRX2711963,-0.005536493
SRX2711964,1.7218973590000002
SRX2711965,1.707877501
SRX2711966,-0.8786547870000001
SRX2711967,-1.215903711
ERX3558798,-0.33448330600000004
ERX3558799,-0.454375485
ERX3558800,-0.357295613
ERX3558801,-0.253375147
ERX3558802,0.052965666
ERX3558803,-0.009573794
ERX3558804,-0.09549882500000001
ERX3558805,0.052106953000000004
ERX3593017,-0.50503941
ERX3593018,-0.569628374
ERX3593020,0.07033417
ERX3593021,0.007800411
ERX3593022,-0.07813458100000001
SRX7058492,0.148878126
SRX7058494,0.032087058
SRX7058495,0.031493952
SRX7058509,-0.148878127
SRX2662717,0.288551092
SRX2662718,0.301509844
SRX2662721,-0.011558994000000001
SRX2662722,0.011558994000000001
SRX8143226,-0.09784318600000001
SRX8143227,0.09784318600000001
SRX8143228,-0.07883946500000001
SRX8143229,0.054796214
ERX2456848,-0.282086096
ERX2456849,-0.275584996
ERX2456850,0.300802002
ERX2456851,0.10423267200000001
ERX2456852,0.369753657
ERX2456853,0.47784805300000005
ERX2456854,-0.17691112
ERX2456855,-0.227303002
ERX2456856,-0.13707628600000002
ERX2456857,0.012680368000000001
ERX2456858,0.295131379
ERX2456859,0.233478663
SRX540108,-0.071739909
SRX540109,0.071739909
SRX540110,0.481921861
SRX540111,0.499175478
SRX540112,-0.651929296
SRX540113,-0.45470653800000005
SRX540114,0.275147299
SRX540115,0.49147231700000005
SRX1737662,0.384791834
SRX1737664,0.330423271
SRX1737665,0.221528101
SRX1737667,0.065324167
SRX1737668,-0.098870626
SRX1737670,0.03354646
SRX1516139,-0.030599715000000003
SRX1516140,0.030599715000000003
SRX1516141,-0.015165815000000001
SRX1516142,-0.144932905
SRX591667,0.127044044
SRX591668,0.063415653
SRX591669,0.48703407
SRX591670,-0.232369448
SRX591671,0.38218465
SRX591675,-0.127044044
SRX591676,-0.009694484
SRX591677,0.187402706
SRX591678,-0.702766383
SRX591679,0.20806933500000002
SRX2520351,-0.163270298
SRX2520352,0.100739282
SRX2520353,-0.971287148
SRX2520354,-1.1713941700000001
SRX2520355,-0.057314856000000004
SRX2520356,0.061041677
SRX2520357,0.058804195000000004
SRX2520358,-0.8535710240000001
SRX2520359,-0.546230179
SRX2520360,-0.702316504
SRX2652927,0.002535449
SRX2652931,0.02575134
SRX2652933,-0.078759731
SRX2652935,0.034652686
SRX2652937,0.044107045000000004
SRX2940624,0.08639007700000001
SRX2940626,0.370533127
SRX2940627,0.17689325900000002
SRX2940628,-0.08486806200000001
SRX2940629,-0.092025198
SRX3763712,0.06870440500000001
SRX3763714,-0.06870440500000001
SRX3763715,0.266840306
SRX3763716,0.06833586500000001
SRX3763717,0.5087957550000001
ERX2259197,0.06497309600000001
ERX2259198,0.34833144800000004
ERX2259199,0.10480620500000001
ERX2259200,-0.10480620500000001
SRX6976948,-0.003832849
SRX6976949,-0.106996722
SRX6976950,0.110829572
SRX6976951,0.187914148
SRX6976952,-0.024277294
SRX6976953,-0.020949175
SRX4342817,0.25825875200000004
SRX4342818,0.052984593
SRX4342819,-0.048796515000000006
SRX4342820,-0.087801426
SRX4342821,-0.22344191900000002
SRX4342822,0.176119034
ERX2300159,-0.068302228
ERX2300160,0.068302228
ERX2300161,0.07790443500000001
