,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05814036450196913,2.0,0.0,0.041111446,1.0,-0.041111446,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6492869415,0.026239894728297047,2.0,2.0,0.6307325340000001,3.0,0.667841349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46055538100000004,0.04193130112234401,3.0,4.0,-0.435852938,5.0,-0.508970102,6.0,-0.436843103,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2702705065,0.06486009287457321,2.0,7.0,0.224407495,8.0,0.316133518,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018664489368711325,2.0,9.0,-0.013197787,10.0,0.013197787,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07431844600000001,0.09972960078485754,2.0,11.0,-0.144837923,12.0,-0.003798969,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041721298373769936,2.0,13.0,0.029501413,14.0,-0.029501413,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.049012913000000005,0.24986945957134374,4.0,15.0,0.07523537500000001,16.0,0.227945323,17.0,-0.33528239200000004,18.0,-0.163949958,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1111248215,0.08844960651100921,4.0,19.0,-0.154348963,20.0,-0.16525662700000002,21.0,0.021016706,22.0,-0.14591040200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11257705500000002,0.21678591629820745,3.0,23.0,-0.116184306,24.0,0.138938912,25.0,0.31497655900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11448130205195105,2.0,26.0,0.080950505,27.0,-0.080950505,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1904393245,0.016069275252788603,2.0,28.0,-0.17907663100000001,29.0,-0.201802018,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.030510189,0.016840524397203373,2.0,30.0,-0.042418238000000004,31.0,-0.01860214,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.025680614983678605,2.0,32.0,-0.018158937,33.0,0.018158937,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.362541271,0.05992044218399595,2.0,34.0,0.32017112000000003,35.0,0.404911422,,,,,,,,,,,,
