,b2066
ecoli_00001,-0.033806421
ecoli_00002,0.033806421
ecoli_00003,-0.605535896
ecoli_00004,-0.506306224
ecoli_00005,-0.078388371
ecoli_00006,-0.054797547
ecoli_00007,-0.718163741
ecoli_00008,-0.5796813550000001
ecoli_00009,-0.34188855300000004
ecoli_00010,-0.38996374300000003
ecoli_00011,-0.119128144
ecoli_00012,-0.053898223
ecoli_00014,-0.017138886000000002
ecoli_00015,-0.137629949
ecoli_00016,-0.013224701
ecoli_00017,-0.09117306800000001
ecoli_00018,-0.074875254
ecoli_00019,-1.605301104
ecoli_00020,-1.6338556350000002
ecoli_00021,-0.717496323
ecoli_00022,-0.8440002480000001
ecoli_00023,-1.365569044
ecoli_00024,-1.379578918
ecoli_00025,-1.599399712
ecoli_00026,-1.368285645
ecoli_00027,-0.70895777
ecoli_00028,-0.685691539
ecoli_00029,-0.6221142
ecoli_00030,-0.625605486
ecoli_00031,-0.42783287000000003
ecoli_00032,-0.672051823
ecoli_00033,-0.37446593300000003
ecoli_00034,-0.111102105
ecoli_00035,-0.40451860100000003
ecoli_00036,-0.404822995
ecoli_00037,-0.249039796
ecoli_00038,-0.08648625500000001
ecoli_00039,-0.046878756
ecoli_00040,0.010096164000000001
ecoli_00041,-0.595661428
ecoli_00042,-0.279221275
ecoli_00043,-0.320746223
ecoli_00044,-0.159063578
ecoli_00045,-0.196041831
ecoli_00046,-0.29326846
ecoli_00047,-0.302466483
ecoli_00048,-0.361929938
ecoli_00049,-0.061341261
ecoli_00050,1.3005808810000001
ecoli_00051,1.418268651
ecoli_00052,0.760677449
ecoli_00053,0.598553361
ecoli_00054,0.24087122600000002
ecoli_00055,0.408645925
ecoli_00056,-0.303879675
ecoli_00057,-0.419854082
ecoli_00058,-0.19780686500000003
ecoli_00059,-0.039046658000000005
ecoli_00060,-0.039530315
ecoli_00061,-0.051294032
ecoli_00062,-0.14664437300000002
ecoli_00063,0.059554016
ecoli_00064,-1.7221981849999999
ecoli_00065,-1.6504344180000001
ecoli_00066,-1.686853638
ecoli_00067,-1.605674513
ecoli_00068,0.20002767
ecoli_00070,-0.056401690000000004
ecoli_00071,-0.011869552
ecoli_00072,0.020335678000000003
ecoli_00073,0.056962786
ecoli_00074,0.09436409
ecoli_00075,-0.501409679
ecoli_00077,-0.736167042
ecoli_00078,-0.565502711
ecoli_00079,-0.444671
ecoli_00080,-0.064199568
ecoli_00081,-0.10976892
ecoli_00082,0.745720589
ecoli_00083,0.661660554
ecoli_00084,0.833780217
ecoli_00085,0.94892471
ecoli_00086,-0.23545300400000002
ecoli_00087,-0.323516652
ecoli_00088,-0.187112312
ecoli_00089,-0.326912017
ecoli_00090,-0.16422112700000002
ecoli_00091,-0.094292305
ecoli_00092,-0.342142306
ecoli_00093,-0.183781423
ecoli_00094,-0.801069621
ecoli_00095,-0.7612369999999999
ecoli_00096,-0.558163838
ecoli_00097,-0.634827435
ecoli_00098,-0.044715549
ecoli_00099,0.037503407
ecoli_00100,-0.017636742
ecoli_00101,0.217958268
ecoli_00102,0.32188060700000004
ecoli_00103,0.082769201
ecoli_00104,0.17054053800000002
ecoli_00105,-0.21259996
ecoli_00106,-0.23422956900000003
ecoli_00107,-0.10215602400000001
ecoli_00108,-0.849918771
ecoli_00109,-0.6168441060000001
ecoli_00110,0.073469448
ecoli_00111,0.079094653
ecoli_00112,-0.018754902
ecoli_00113,-0.777389184
ecoli_00114,-0.622881221
ecoli_00115,-0.535456024
ecoli_00116,-0.354968787
ecoli_00117,-0.312846654
ecoli_00118,-0.39013358600000003
ecoli_00119,-0.17363608600000002
ecoli_00120,-0.198402097
