,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04780949907349461,2.0,0.0,-0.033806421,1.0,0.033806421,,,,,,,,
1,fur__wt_dpd,-0.55592106,0.07016597396611687,2.0,2.0,-0.605535896,3.0,-0.506306224,,,,,,,,
2,fur__wt_fe,-0.06659295900000001,0.016681231624178353,2.0,4.0,-0.078388371,5.0,-0.054797547,,,,,,,,
3,fur__delfur_dpd,-0.648922548,0.09792183421549298,2.0,6.0,-0.718163741,7.0,-0.5796813550000001,,,,,,,,
4,fur__delfur_fe2,-0.365926148,0.033994292855831686,2.0,8.0,-0.34188855300000004,9.0,-0.38996374300000003,,,,,,,,
5,acid__wt_ph5,-0.08651318350000001,0.04612451947536279,2.0,10.0,-0.119128144,11.0,-0.053898223,,,,,,,,
6,acid__delgadx_ph5,-0.017138886000000002,,1.0,12.0,-0.017138886000000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.075427325,0.08796779447599418,2.0,13.0,-0.137629949,14.0,-0.013224701,,,,,,,,
8,acid__delgade_ph5,-0.08302416100000001,0.011524294797917056,2.0,15.0,-0.09117306800000001,16.0,-0.074875254,,,,,,,,
9,oxidative__wt_pq,-1.6195783695000001,0.0201911025037016,2.0,17.0,-1.605301104,18.0,-1.6338556350000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.7807482855000001,0.08945178321421447,2.0,19.0,-0.717496323,20.0,-0.8440002480000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.372573981,0.009906476908969165,2.0,21.0,-1.365569044,22.0,-1.379578918,,,,,,,,
12,oxidative__delsoxs_pq,-1.4838426785,0.16342232400330212,2.0,23.0,-1.599399712,24.0,-1.368285645,,,,,,,,
13,nac_ntrc__wt_csn,-0.6973246545,0.01645170971275269,2.0,25.0,-0.70895777,26.0,-0.685691539,,,,,,,,
14,nac_ntrc__wt_cytd,-0.623859843,0.0024687120056616834,2.0,27.0,-0.6221142,28.0,-0.625605486,,,,,,,,
15,nac_ntrc__wt_gln,-0.5499423465,0.1726888777605787,2.0,29.0,-0.42783287000000003,30.0,-0.672051823,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24278401900000002,0.18622634869804755,2.0,31.0,-0.37446593300000003,32.0,-0.111102105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40467079800000005,0.0002152390615524878,2.0,33.0,-0.40451860100000003,34.0,-0.404822995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1677630255,0.11494271114698548,2.0,35.0,-0.249039796,36.0,-0.08648625500000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.018391296,0.040287352289561054,2.0,37.0,-0.046878756,38.0,0.010096164000000001,,,,,,,,
20,misc__wt_no_te,-0.43744135149999996,0.22375697802600863,2.0,39.0,-0.595661428,40.0,-0.279221275,,,,,,,,
21,misc__bw_delcbl,-0.23990490050000002,0.11432689467967723,2.0,41.0,-0.320746223,42.0,-0.159063578,,,,,,,,
22,misc__bw_delfabr,-0.2446551455,0.06874960867780865,2.0,43.0,-0.196041831,44.0,-0.29326846,,,,,,,,
23,misc__bw_delfadr,-0.3321982105,0.042047012263281114,2.0,45.0,-0.302466483,46.0,-0.361929938,,,,,,,,
24,misc__nitr_031,-0.061341261,,1.0,47.0,-0.061341261,,,,,,,,,,
25,omics__wt_glu,1.359424766,0.08321782022972263,2.0,48.0,1.3005808810000001,49.0,1.418268651,,,,,,,,
26,omics__wt_gly,0.6796154050000001,0.11463904201848457,2.0,50.0,0.760677449,51.0,0.598553361,,,,,,,,
27,omics__wt_thr,0.32475857550000004,0.11863462737443188,2.0,52.0,0.24087122600000002,53.0,0.408645925,,,,,,,,
28,omics__bw_ac,-0.3618668785,0.08200628963378861,2.0,54.0,-0.303879675,55.0,-0.419854082,,,,,,,,
29,omics__bw_fum,-0.11842676150000002,0.11226041895228002,2.0,56.0,-0.19780686500000003,57.0,-0.039046658000000005,,,,,,,,
30,omics__bw_glc,-0.0454121735,0.008318204062659469,2.0,58.0,-0.039530315,59.0,-0.051294032,,,,,,,,
31,omics__bw_pyr,-0.04354517850000001,0.14580427913164165,2.0,60.0,-0.14664437300000002,61.0,0.059554016,,,,,,,,
32,ompr__wt_nacl,-1.6863163015,0.05074464628919121,2.0,62.0,-1.7221981849999999,63.0,-1.6504344180000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6462640755,0.0574023097782904,2.0,64.0,-1.686853638,65.0,-1.605674513,,,,,,,,
34,minspan__wt_ade,0.20002767,,1.0,66.0,0.20002767,,,,,,,,,,
35,minspan__wt_glc,-0.015978521333333336,0.03853334443866197,3.0,67.0,-0.056401690000000004,68.0,-0.011869552,69.0,0.020335678000000003,,,,,,
36,minspan__wt_glc_anaero,0.075663438,0.026446715683619542,2.0,70.0,0.056962786,71.0,0.09436409,,,,,,,,
37,minspan__wt_trp,-0.501409679,,1.0,72.0,-0.501409679,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.736167042,,1.0,73.0,-0.736167042,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.565502711,,1.0,74.0,-0.565502711,,,,,,,,,,
40,minspan__bw_delmntr,-0.444671,,1.0,75.0,-0.444671,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.064199568,,1.0,76.0,-0.064199568,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10976892,,1.0,77.0,-0.10976892,,,,,,,,,,
43,cra_crp__wt_ac,0.7036905715,0.05943942077527855,2.0,78.0,0.745720589,79.0,0.661660554,,,,,,,,
44,cra_crp__wt_fru,0.8913524635000001,0.08141945181658693,2.0,80.0,0.833780217,81.0,0.94892471,,,,,,,,
45,cra_crp__delcra_ac,-0.279484828,0.06227040267682514,2.0,82.0,-0.23545300400000002,83.0,-0.323516652,,,,,,,,
46,cra_crp__delcra_fru,-0.2570121645,0.0988533194133789,2.0,84.0,-0.187112312,85.0,-0.326912017,,,,,,,,
47,cra_crp__delcra_glc,-0.12925671600000002,0.04944714423658704,2.0,86.0,-0.16422112700000002,87.0,-0.094292305,,,,,,,,
48,rpoB__wt_031,-0.342142306,,1.0,88.0,-0.342142306,,,,,,,,,,
49,rpoB__wt_044,-0.183781423,,1.0,89.0,-0.183781423,,,,,,,,,,
50,rpoB__wt_lb,-0.7811533104999999,0.028165916421533724,2.0,90.0,-0.801069621,91.0,-0.7612369999999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.558163838,,1.0,92.0,-0.558163838,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.634827435,,1.0,93.0,-0.634827435,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.003606070999999999,0.05813758132967838,2.0,94.0,-0.044715549,95.0,0.037503407,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.017636742,,1.0,96.0,-0.017636742,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2699194375,0.07348419062366723,2.0,97.0,0.217958268,98.0,0.32188060700000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.12665486950000002,0.06206370758650973,2.0,99.0,0.082769201,100.0,0.17054053800000002,,,,,,,,
57,crp__wt_fru,-0.21259996,,1.0,101.0,-0.21259996,,,,,,,,,,
58,crp__wt_glyc,-0.16819279650000002,0.09339009928484665,2.0,102.0,-0.23422956900000003,103.0,-0.10215602400000001,,,,,,,,
59,crp__delar1_glyc,-0.7333814385,0.16480867614428282,2.0,104.0,-0.849918771,105.0,-0.6168441060000001,,,,,,,,
60,crp__delar1ar2_glyc,0.04460306633333334,0.05494164946849301,3.0,106.0,0.073469448,107.0,0.079094653,108.0,-0.018754902,,,,,,
61,crp__delar2_glyc,-0.645242143,0.12250682267291875,3.0,109.0,-0.777389184,110.0,-0.622881221,111.0,-0.535456024,,,,,,
