k,name,in_iM,gene_weight,regulator,function,category
89,UC-6,False,0.0287751540757019,,Unknown,Unknown
45,Resistance,False,0.0276175431417293,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
13,RpoH,False,0.0244907763658606,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
109,Flagella,False,0.0198652362396183,,Flagellar biosynthesis,Extracellular Structures
71,ymgI,False,-0.0181499258560952,,Unknown,Unknown
188,Oxidoreductase,False,-0.018031038930312,,Putative oxidoreductase components,Redox Stress
167,UC-2,False,-0.0173615247662229,,Unknown,Unknown
148,LPS,False,0.0163977691818888,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
187,entC/ubiC KO-2,False,-0.0162003059118288,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
93,yneP,False,0.0152755570213284,,Unknown,Unknown
138,Leucine,False,-0.015257691612897,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0152547481112422,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
112,pts ALE,False,-0.0152344098690151,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
100,Molybdenum,False,-0.0144388330403285,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
199,Ile/Val,False,-0.0136371071976457,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,-0.0121686744096956,,Unknown,ALE Effects
142,UC-5,False,-0.011048982000711,,Unknown,Unknown
117,Fnr-3,False,-0.0109784371684096,Fnr,Anaerobic growth,Energy Metabolism
105,Glycine,False,-0.0106292534179341,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0106287536690939,,Amplification of DLP12/IS3,Unknown
65,NRZ,False,-0.0105556820377407,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
182,Fatty Acid,False,-0.0105319890509974,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
131,efeU Activation,False,-0.0104891695520223,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
196,Glyoxylate,False,0.010462996931161,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
144,Putrescine,False,-0.00982413377123,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.009714335589193,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
37,ymdG,False,0.009383714923101,,Unknown,Unknown
140,ytiC,False,-0.0090575695687052,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0088890687143654,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
133,malE OE,False,0.008850319906322,,Accounts for malE plasmid overexpression,Carbon Metabolism
