,ABUW_0228
SRX3737100,-0.7743076589
SRX3737101,-0.5047817967
SRX3737103,0.1586300347
SRX3737104,-0.0443754447
SRX3737105,0.0013488225000000001
SRX3737106,0.22622037120000002
SRX3737107,-0.18319374900000002
SRX3737108,-1.101777274
SRX3737109,-1.1233674332
SRX3737110,0.23392406340000002
SRX3737111,-0.8322742443000001
Abaum_0017,0.12100925010000001
Abaum_0018,-0.5679287393
Abaum_0019,-0.027784166500000002
Abaum_0020,0.5734705334
Abaum_0021,0.5351284252
Abaum_0022,0.1751602729
Abaum_0023,-0.12100925010000001
Abaum_0024,0.3462198466
Abaum_0025,0.6918539001
Abaum_0026,0.11949443700000001
SRX3141471,0.5394769634000001
SRX3141472,-0.45047758920000003
SRX3141473,0.2478192392
SRX3141474,0.2026583499
SRX3141475,0.4308194011
SRX3141476,0.5906180307000001
SRX3141477,0.687696854
SRX3141478,-0.316516897
SRX3141479,0.0477886737
SRX8944518,0.031718006
SRX8944519,-0.09602783990000001
SRX8944520,-0.11139669420000001
SRX8944521,-0.0333387823
SRX8944522,0.0796786882
SRX8944523,0.1316853003
SRX5930997,0.21549493720000001
SRX5930998,-0.41911817170000004
SRX5930999,0.2036232345
SRX5931001,0.7687105295000001
SRX5931002,1.0036854184
SRX4488546,1.9633743249000002
SRX4488547,-0.6649951498000001
SRX4488548,1.4313261189
SRX4488549,-1.298379175
SRX4488550,1.962488758
SRX4488551,2.3359891603
SRX4488552,1.5485211526
SRX4488553,1.1741825628
SRX4488554,1.6388924644
SRX4488555,1.6032965512000001
SRX4488556,1.8433179446999999
SRX4488557,1.4554255769
SRX2568047,1.6016693083
SRX2568048,1.7007566477
SRX2568049,1.7795319944
SRX2568050,0.0180797664
SRX2568051,-0.5254641928
SRX2568052,-0.2623045475
SRX2568053,2.3522582604
SRX2568054,1.7503750644
SRX2568055,1.9393855002
SRX2568056,0.2510998266
SRX2568057,0.6253500232
SRX2568058,0.3843736072
SRX2568059,2.2666352895
SRX2568060,1.3054074651
SRX2568061,1.3324437024
SRX2568062,0.5178644053
SRX2568063,-0.3637365275
SRX2568064,-0.1541278778
Abaum_0001,-0.7606658393
Abaum_0002,-1.2901584227
Abaum_0003,-0.5730275274000001
Abaum_0004,-0.5931891179000001
Abaum_0005,0.2383447974
Abaum_0006,0.0544309815
Abaum_0007,-0.0036877205
Abaum_0008,0.0107153596
Abaum_0009,-0.2003082769
Abaum_0010,-0.1585613355
Abaum_0011,0.0892331604
Abaum_0012,-0.0892331604
Abaum_0013,-0.029337765300000002
Abaum_0014,-0.0389338928
Abaum_0015,0.0266246324
Abaum_0016,0.0218160154
ERX1221046,-0.07545001400000001
ERX1221048,0.5890270411
ERX1221049,-0.5135770271
ERX1221050,0.1513287694
ERX1221052,0.7388863019
ERX1221053,0.3899848081
ABNM035,-0.2133401845
ABNM036,0.2133401845
ABNM037,0.0590252655
ABNM038,0.7663157825
ABNM041,-1.4719279325
ABNM042,-0.7973807045
ABNM019,-0.154511921
ABNM020,0.154511921
ABNM021,0.0429585165
ABNM022,0.18247413980000002
ABNM023,0.20489423380000002
ABNM024,-0.6140888295
ABNM025,1.5200455089
ABNM026,1.2106869528
ABNM027,-0.11898029980000001
ABNM028,0.11898029980000001
ABNM029,-0.4568435556
ABNM030,-0.2325719957
ABNM031,-0.6372884252000001
ABNM032,-0.9980905760000001
ABNM033,-0.17973299010000002
ABNM034,-0.0305931872
ABNM001,-0.1911639904
ABNM002,0.1911639904
ABNM003,-0.5765516364000001
ABNM004,-0.0743054209
ABNM005,-0.7834095341
ABNM006,-0.2858400615
ABNM007,0.39670138120000004
ABNM008,-0.3402785721
ABNM009,1.6055205017
ABNM010,-1.1334107832
ABNM043,-0.7866076350000001
ABNM044,0.7866076350000001
ABNM045,1.401053434
ABNM046,0.656581477
ABNM047,2.049315483
ABNM048,1.565360148
ABNM011,-0.0977465457
ABNM012,0.0977465457
ABNM013,-0.1003940104
ABNM014,-0.7307274767
ABNM015,-0.1120182161
ABNM016,-0.0705995455
ABNM017,-0.41477346930000003
ABNM018,0.1410846294
