,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,MRP__25ug/ml,-0.34470777565,0.158583940832575,2.0,109.0,-0.4568435556,110.0,-0.2325719957,,,,
44,MRP__100ug/ml,-0.8176895006,0.2551256474973713,2.0,111.0,-0.6372884252000001,112.0,-0.9980905760000001,,,,
45,MRP__200ug/ml,-0.10516308865000001,0.10545776597541515,2.0,113.0,-0.17973299010000002,114.0,-0.0305931872,,,,
46,growth__2h,0.0,0.27034670786104015,2.0,115.0,-0.1911639904,116.0,0.1911639904,,,,
47,growth__4h,-0.32542852865000005,0.35514170480533014,2.0,117.0,-0.5765516364000001,118.0,-0.0743054209,,,,
48,growth__6h,-0.5346247978,0.35183474818687405,2.0,119.0,-0.7834095341,120.0,-0.2858400615,,,,
49,growth__8h,0.028211404550000013,0.5211235225769751,2.0,121.0,0.39670138120000004,122.0,-0.3402785721,,,,
50,growth__10h,0.23605485925000003,1.9367168847567737,2.0,123.0,1.6055205017,124.0,-1.1334107832,,,,
51,mutants__WT,0.0,1.1124311856832254,2.0,125.0,-0.7866076350000001,126.0,0.7866076350000001,,,,
52,mutants__R7,1.0288174555,0.5264211691979198,2.0,127.0,1.401053434,128.0,0.656581477,,,,
53,mutants__gacA,1.8073378155,0.34220809916990735,2.0,129.0,2.049315483,130.0,1.565360148,,,,
54,vacJ_LL-37__WT,0.0,0.13823449060406154,2.0,131.0,-0.0977465457,132.0,0.0977465457,,,,
55,vacJ_LL-37__WT+LL-37,-0.41556074355,0.44571306842955216,2.0,133.0,-0.1003940104,134.0,-0.7307274767,,,,
56,vacJ_LL-37__vacJ,-0.09130888079999999,0.029287422848991888,2.0,135.0,-0.1120182161,136.0,-0.0705995455,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.13684441995000002,0.39305103096823124,2.0,137.0,-0.41477346930000003,138.0,0.1410846294,,,,
