,PA4105
SRX7442752,0.033511022
SRX7442753,-0.033511022
SRX7442754,-0.05209276
SRX7442755,0.850531967
SRX7442756,-0.5267649600000001
SRX7442757,-0.419448095
SRX7442758,0.260058347
SRX7442759,0.668654953
SRX7442761,0.8107015790000001
SRX7874204,-0.389018258
SRX7874205,0.389018258
SRX7874206,0.37062181200000005
SRX7874207,0.7303223590000001
SRX8639787,-0.11727200400000001
SRX8639788,0.11727200400000001
SRX8639789,-0.068143824
SRX8639790,0.5158335540000001
SRX8639791,-0.7172493390000001
SRX8639792,-0.475856296
SRX8639793,-4.065755275
SRX8639794,-3.340818794
SRX8639795,-4.338954532
SRX8639796,-4.002264156
SRX8639797,-0.450112198
SRX8639798,0.46070478600000003
SRX8639800,0.372948084
SRX2940624,0.5952825700000001
SRX2940626,-1.551699119
SRX2940627,0.14828227300000002
SRX2940628,0.141500069
SRX2940629,-0.289782342
ERX2195929,-0.024123003
ERX2195930,0.024123003
ERX2195931,0.19019880700000003
ERX2195932,0.757569551
ERX2195933,1.007116611
ERX2195934,0.991489563
SRX4579961,-0.39112635
SRX4579962,0.098112272
SRX4579963,0.293014078
SRX4579964,-0.5780220110000001
SRX4579965,-0.665934759
SRX4579966,0.287396164
SRX540108,-0.315800937
SRX540109,0.315800937
SRX540110,-0.365625601
SRX540111,-0.224074829
SRX540112,1.08829379
SRX540113,0.8291090360000001
SRX540114,0.229634951
SRX540115,-0.17817954
SRX1737662,-0.7969784870000001
SRX1737664,-0.195734769
SRX1737665,-0.588129596
SRX1737667,0.5054974600000001
SRX1737668,-0.163147536
SRX1737670,-0.342349924
SRX6976948,0.388165283
SRX6976949,-0.139533437
SRX6976950,-0.24863184600000002
SRX6976951,-0.473462739
SRX6976952,0.501994359
SRX6976953,0.26563986900000003
SRX5630349,0.17645085700000002
SRX5630350,-0.17645085700000002
SRX5630351,-1.5648044460000001
SRX5630352,-0.601603568
SRX4342817,0.8509836550000001
SRX4342818,-0.406057125
SRX4342819,0.888364428
SRX4342820,-1.103775107
SRX4342821,0.658848577
SRX4342822,0.538453779
SRX1411278,0.6224275340000001
SRX1411287,0.429061415
SRX1411289,0.40557205100000004
SRX1411279,-0.509852536
SRX1411280,-0.11257499800000001
SRX1411281,-0.666632144
SRX1411282,0.346363841
SRX1411283,0.28966815100000004
SRX1411284,0.107601895
SRX1411285,0.398469324
SRX1411286,0.330970288
SRX1411288,0.674830759
SRX2662717,-0.055980028
SRX2662718,-0.430440103
SRX2662721,-0.8298424360000001
SRX2662722,0.8298424360000001
ERX2300159,0.035948361000000005
ERX2300160,-0.035948361000000005
ERX2300161,0.011200907000000001
ERX2300162,1.4001541450000001
ERX2300163,0.080421927
ERX2300164,1.067612374
ERX2300165,0.022646325000000002
ERX2300166,0.38016565700000005
ERX2300167,0.538533973
ERX2300168,-0.515334272
ERX2300169,0.563611737
ERX2300170,0.6182928
SRX6747256,-0.021885745
SRX6747257,0.11056531100000001
SRX6747258,0.052319247000000006
SRX6747259,-0.039639564
SRX6747260,-0.10135924900000001
SRX6747265,-0.201889606
SRX6747266,-0.32465486
SRX6747268,0.057660188
SRX6747269,0.296161593
ERX2456848,-0.054377832
ERX2456849,-0.13111335500000001
ERX2456850,0.545236136
ERX2456851,-0.22219733900000002
ERX2456852,-0.20823775600000002
ERX2456853,-0.369837183
ERX2456854,0.19524523100000002
ERX2456855,0.716210868
ERX2456856,0.23486245
ERX2456857,-0.540310735
ERX2456858,-0.100393613
ERX2456859,-0.5056142020000001
SRX1156127,-0.04743117
SRX1156135,0.04743117
SRX1156136,-0.028280224000000003
SRX1156137,-0.124596601
SRX1156138,0.056356829000000004
SRX1156140,-0.8360392080000001
ERX3558798,-0.504131086
ERX3558799,-0.664217974
ERX3558800,-0.502124173
ERX3558801,-0.23764631200000003
ERX3558802,-0.111790527
ERX3558803,-0.06662086
ERX3558804,-0.039722513
ERX3558805,0.2181339
ERX3593017,-0.13962683
ERX3593018,-0.084319563
ERX3593020,-0.039079616000000005
ERX3593021,0.006094848000000001
ERX3593022,0.032984768000000005
SRX2520351,-0.42924908900000003
SRX2520352,-0.28890426
SRX2520353,0.011630128
SRX2520354,-0.5324158920000001
SRX2520355,-0.28501469900000004
SRX2520356,0.6898536310000001
SRX2520357,0.313314417
SRX2520358,0.11394276800000001
SRX2520359,-0.6082814990000001
SRX2520360,0.021866584
SRX3169722,-0.137241195
SRX3169723,-0.202506434
SRX3169725,-0.047855568
SRX3169726,0.184893727
SRX3169728,-0.13703815900000002
SRX8143226,0.129798048
SRX8143227,-0.129798048
SRX8143228,0.07860470500000001
SRX8143229,-0.633856387
SRX6853212,-0.09351967200000001
SRX6853213,0.09351967200000001
SRX6853214,0.048293479
SRX6853215,-0.023671234000000003
SRX7747527,0.19866767600000002
SRX7747528,-0.074478157
SRX7747537,0.681847265
SRX7747538,0.17549992
SRX7747540,-0.17549992
Paeru_0017,0.667608349
Paeru_0018,0.19863634400000002
Paeru_0019,-0.765672939
Paeru_0020,-0.384587253
Paeru_0033,0.37510466800000003
Paeru_0034,0.17940806
Paeru_0035,0.437000064
Paeru_0036,0.018142094
Paeru_0037,0.052101308000000006
Paeru_0038,-0.163174434
Paeru_0039,0.345552422
Paeru_0041,0.341007021
Paeru_0040,-0.412969721
Paeru_0042,0.16584889600000002
Paeru_0043,0.011867959
Paeru_0044,-0.7036750780000001
Paeru_0045,0.080398987
Paeru_0046,-0.16499512
Paeru_0047,0.16499512
Paeru_0048,0.248629077
Paeru_0049,0.072787931
Paeru_0050,0.283252814
Paeru_0051,0.714209251
Paeru_0052,-0.400239049
Paeru_0053,-0.242618871
Paeru_0056,-0.089855025
Paeru_0057,0.044537544000000005
Paeru_0058,0.402481615
Paeru_0059,0.22424395500000002
Paeru_0060,0.33447165
Paeru_0061,-0.20893187500000002
Paeru_0062,-0.0237058
Paeru_0063,0.16129853400000002
Paeru_0064,0.40606119300000004
Paeru_0065,0.43086313400000004
Paeru_0066,0.36641785400000004
Paeru_0068,0.518671948
Paeru_0069,0.66947387
Paeru_0070,0.6360730090000001
Paeru_0071,0.35975426
Paeru_0072,-0.002022209
Paeru_0073,0.102382258
Paeru_0074,0.7904116520000001
