,PA4182
SRX7442752,0.104879648
SRX7442753,-0.104879648
SRX7442754,0.388273364
SRX7442755,0.438010532
SRX7442756,1.310138603
SRX7442757,1.3014126560000001
SRX7442758,0.9997803580000001
SRX7442759,0.48401875800000005
SRX7442761,-0.25962133800000003
SRX7874204,0.33379605500000004
SRX7874205,-0.33379605500000004
SRX7874206,-0.9146076540000001
SRX7874207,-0.669865351
SRX8639787,0.072988484
SRX8639788,-0.072988485
SRX8639789,0.558284298
SRX8639790,-0.017774566000000002
SRX8639791,-1.306137379
SRX8639792,-1.186823852
SRX8639793,1.475870246
SRX8639794,1.56422722
SRX8639795,1.7986685310000001
SRX8639796,1.529977377
SRX8639797,-1.0034468
SRX8639798,-0.739228855
SRX8639800,-0.51254654
SRX1156127,0.05293976500000001
SRX1156135,-0.05293976500000001
SRX1156136,-0.8136140430000001
SRX1156137,-1.162802736
SRX1156138,0.138488212
SRX1156140,-0.034343169
ERX2195929,0.13851660500000001
ERX2195930,-0.13851660500000001
ERX2195931,-2.235110253
ERX2195932,-1.997538062
ERX2195933,-1.3350868949999999
ERX2195934,-1.426672698
SRX4579961,0.03152873
SRX4579962,0.047681285000000004
SRX4579963,-0.07921001500000001
SRX4579964,-1.300559839
SRX4579965,-0.956828224
SRX4579966,-1.058877443
SRX5630349,0.4357005
SRX5630350,-0.4357005
SRX5630351,0.421864697
SRX5630352,-0.5593491810000001
SRX1411278,-0.204642444
SRX1411287,0.14953201300000002
SRX1411289,0.258196548
SRX1411279,0.412005359
SRX1411280,-0.207362916
SRX1411281,0.257538078
SRX1411282,0.400709054
SRX1411283,0.48076602500000004
SRX1411284,0.191935452
SRX1411285,-0.016508363
SRX1411286,0.469692767
SRX1411288,0.392090908
SRX2711962,-0.035772428
SRX2711963,0.035772427
SRX2711964,0.47729592600000004
SRX2711965,0.31893577300000003
SRX2711966,-0.426853423
SRX2711967,-1.186601043
ERX3558798,-0.36690260700000005
ERX3558799,-0.20709997400000002
