,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.20522558016000003,0.5062851311387959,5.0,30.0,0.43675061940000004,77.0,0.5767852212,172.0,-0.3829401464,259.0,0.6915210607000001,280.0,-0.29598885410000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.48510992652500007,0.11700229012794577,4.0,31.0,-0.3995233044,40.0,-0.6197855544,138.0,-0.3757092282,192.0,-0.5454216191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.03704609339999999,0.3189838262561514,7.0,33.0,-0.38163917070000003,39.0,-0.2575593742,58.0,0.0896710408,122.0,0.59190415,170.0,0.1952254784,244.0,-0.0645897035,261.0,0.086310233,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0704158363,0.323311215114362,7.0,35.0,0.131509743,79.0,-0.35683234550000004,92.0,0.1010305943,208.0,0.6337380326000001,251.0,-0.08915695330000001,263.0,0.2540819257,299.0,-0.1814601427,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0384188658,0.0965371835285932,3.0,36.0,-0.1095453203,234.0,0.0714760398,275.0,-0.0771873169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17413775210000002,0.11835260323037575,3.0,37.0,0.3031437575,214.0,0.1486914597,307.0,0.0705780391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.23754413307500002,0.3628774422659074,4.0,38.0,-0.22211440540000002,102.0,0.2681431092,248.0,-0.4574762557,269.0,-0.5387289804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.452895642825,0.19018807922265388,4.0,41.0,-0.2927666111,178.0,-0.7190140231000001,249.0,-0.3431676172,309.0,-0.45663431990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14992795685000002,0.12164709084766512,2.0,42.0,0.2359454397,294.0,0.06391047400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3127021062625,0.3384806576432953,8.0,43.0,-0.1798884075,142.0,0.7890104958,166.0,0.233994472,177.0,0.2767560992,221.0,-0.0660984989,256.0,0.670833828,282.0,0.2440368349,305.0,0.5329720266,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1542484609,0.0895941269205371,2.0,44.0,0.0908958462,154.0,0.2176010756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.24939381935000002,0.22780982971686786,18.0,45.0,-0.6187451657,54.0,0.0600089319,106.0,-0.3393992005,108.0,0.024654718000000003,135.0,-0.049097739,143.0,-0.2618699927,150.0,0.030926026500000002,183.0,-0.5661627917000001,204.0,-0.3193278348,226.0,-0.17037490460000002,253.0,-0.2834800176,255.0,-0.0910042289,257.0,-0.6348399649,264.0,-0.2590291639,268.0,0.0536638954,284.0,-0.5042082025,300.0,-0.2419202124,306.0,-0.3188829009
30,abx_mega__dmso-10,0.0333206443,0.07745943336513601,3.0,46.0,0.1156659615,57.0,-0.038091068000000006,66.0,0.0223870394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.12006304154,0.2999054803010457,5.0,47.0,0.1616871441,72.0,0.5036860438,112.0,0.28386836520000003,156.0,-0.1018324324,212.0,-0.24709391300000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.48297535120000007,0.193040021924133,3.0,48.0,-0.6517453152,184.0,-0.5246934005,266.0,-0.2724873379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.43990903836666667,0.10632535320656467,3.0,50.0,-0.42449812600000003,245.0,-0.3421300949,258.0,-0.5530988942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.41285594347500004,0.1809210719314266,4.0,51.0,-0.44045176350000004,119.0,-0.5882274209,120.0,-0.4631661624,278.0,-0.1595784271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3586629274,0.14447730585834692,2.0,52.0,0.4608238101,182.0,0.2565020447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12600412381999998,0.22604163101415448,5.0,53.0,-0.015068599600000001,90.0,0.009046113,100.0,-0.3163337592,216.0,0.10699327850000001,293.0,-0.4146576518,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.80175902505,0.17505864523358783,2.0,60.0,0.9255441802000001,78.0,0.6779738699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5511120756375,0.2074413099910951,8.0,62.0,0.5578928305,91.0,0.8564745998000001,103.0,0.5302466905000001,105.0,0.17890325980000002,117.0,0.4284441574,141.0,0.5147401076,174.0,0.7801683978,201.0,0.5620265617,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.370427822675,0.1524199408571331,4.0,63.0,-0.200019214,181.0,-0.5675790093,207.0,-0.38379833690000004,239.0,-0.3303147305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14792521535,0.0029080158820560353,2.0,64.0,-0.1458689376,180.0,-0.1499814931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.44888646952,0.15824626202947145,5.0,65.0,-0.5679690411,69.0,-0.48306258150000003,211.0,-0.2313474809,233.0,-0.3479295486,308.0,-0.6141236955,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14048283296,0.3031824599614922,5.0,68.0,-0.1571545465,81.0,-0.1522808378,128.0,-0.5315677429,217.0,0.3205919417,240.0,-0.1820029793,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.10586923615000002,0.06526419923814185,2.0,73.0,-0.15201799400000002,95.0,-0.059720478300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.410169762175,0.7007973074445835,4.0,74.0,0.089023537,124.0,0.397065035,131.0,-0.2333162953,196.0,1.387906772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.33055737422,0.801323928368719,5.0,75.0,-0.994098129,87.0,-0.6494789005,89.0,-0.5164899184,127.0,-0.5554763731,194.0,1.0627564499,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.74316070505,0.21174525833107444,2.0,80.0,0.593434197,243.0,0.8928872131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5463446705333334,0.32848257513702644,3.0,83.0,0.3846774622,85.0,0.3300274923,304.0,0.9243290571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4691852636,0.2403230554723931,2.0,84.0,0.2992512014,121.0,0.6391193258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2814998485333333,0.31827079689696525,3.0,86.0,-0.6336564425,148.0,-0.19644682360000001,202.0,-0.014396279500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.54560537105,0.08100992986360257,2.0,88.0,-0.6028880418,168.0,-0.4883227003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12143825436000003,0.181036584406917,5.0,93.0,0.3756324741,144.0,-0.121109882,153.0,0.0838189756,200.0,0.08011018460000001,252.0,0.1887395195,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1259115879000001,0.18396641222094923,3.0,96.0,0.9135141909000001,237.0,1.2351352056,285.0,1.2290853672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.023589205525000045,0.7695821447797745,4.0,97.0,-0.4388530164,169.0,1.1477789248,179.0,-0.1070848628,215.0,-0.5074842235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.33012578740000004,0.11346216617150547,4.0,98.0,-0.4699054077,132.0,-0.36933720410000004,223.0,-0.21300585630000002,297.0,-0.26825468150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8849945201399999,0.8673031717940721,5.0,99.0,0.042510086,173.0,1.708249382,193.0,1.7394705488,213.0,0.9881317805000001,292.0,-0.0533891966,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6113299776666666,0.7134400989029492,3.0,107.0,0.9140843988,140.0,1.123467345,276.0,-0.20356181080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1736237883,0.5093166116372491,3.0,109.0,0.7451546635,115.0,-0.23221560530000002,286.0,0.0079323067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5158118733000001,0.8128664169785869,4.0,110.0,-0.2907814778,145.0,1.003564974,185.0,-0.0468933236,272.0,1.3973573206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4845987185666667,0.3607495627190481,3.0,113.0,-0.1758616425,283.0,-0.3967869304,301.0,-0.8811475828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.025155826883333333,0.19887947609888998,6.0,114.0,0.0814189364,116.0,-0.1782610794,206.0,0.0139888804,218.0,0.2503492106,222.0,-0.001756682,224.0,-0.3166742273,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.884599903,0.3013205185820292,2.0,125.0,0.6715341210000001,289.0,1.097665685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.022210495466666664,0.06888554269475296,3.0,129.0,-0.057266920900000004,161.0,0.06472826970000001,188.0,0.0591701376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.42421845240000006,0.1162527837787357,3.0,130.0,-0.3367057678,247.0,-0.3798223287,281.0,-0.5561272607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.30539561670000004,0.2759444199821968,2.0,136.0,0.1102734461,287.0,0.5005177873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7540702573666667,0.1858877023320381,3.0,151.0,0.8078756627,197.0,0.5472148619,225.0,0.9071202475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.21554957616666667,0.08145503901226474,3.0,152.0,-0.1974222128,236.0,-0.1446853378,295.0,-0.3045411779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.12935893293333334,0.17680700323449638,3.0,157.0,-0.33184949010000003,158.0,-0.0055549069,246.0,-0.0506724018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2583697354666667,0.22259971348499863,6.0,160.0,-0.41865788260000003,167.0,-0.5250579557,209.0,-0.08527164300000001,220.0,-0.4052623533,242.0,-0.1556808097,302.0,0.0397122315,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5958477997199999,0.18940293071305933,5.0,163.0,-0.6462739464,232.0,-0.2775620271,254.0,-0.7874674232000001,288.0,-0.6372006201,296.0,-0.6307349818,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.08668344882500001,0.20976792688296847,4.0,164.0,0.1011137164,230.0,-0.3579636627,274.0,-0.1440941056,279.0,0.0542102566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.024025057774999997,0.1287319998978054,4.0,171.0,-0.1038517869,189.0,0.1903962202,250.0,-0.0449364152,290.0,0.054492213000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.10748768612500001,0.16157491965866705,4.0,175.0,0.1814766767,198.0,0.18623048890000002,228.0,0.1969244793,267.0,-0.1346809004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14196025274138285,3.0,176.0,-0.0629784101,229.0,0.1625540869,303.0,-0.0995756768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.10729750873333332,0.16848768846662213,3.0,187.0,-0.0731921999,190.0,0.0415284735,241.0,-0.2902287998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7153907497750001,0.5210866638301127,4.0,195.0,0.0952637045,219.0,1.2648192949000001,235.0,0.5000753671,271.0,1.0014046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8865068889,0.12795821286603432,3.0,199.0,-0.7434253288,273.0,-0.9261250342,298.0,-0.9899703037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.62045081945,0.05842661695405332,2.0,277.0,0.5791369624,291.0,0.6617646765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6762147757666668,0.2735783833423693,3.0,310.0,-0.9561918449000001,312.0,-0.6629336301000001,313.0,-0.4095188523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6947296792333333,0.27090321637318027,3.0,311.0,-0.5851845369,314.0,-1.0032510415,315.0,-0.49575345930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2593577112666667,0.3328845549854899,3.0,316.0,1.2928725919000001,320.0,1.5742170551,321.0,0.9109834868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6865003987666668,0.6785174893288739,3.0,317.0,0.2682196733,318.0,0.3219100674,319.0,1.4693714556000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6482836277333334,0.30898912251152943,3.0,322.0,0.7358315329,323.0,0.9040523283,324.0,0.30496702200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9346194707666667,0.5750602860579718,3.0,325.0,1.5881813923,326.0,0.5061677490000001,327.0,0.709509271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.009579148166666666,0.0662385012729115,3.0,328.0,0.0280020705,329.0,-0.0860609878,330.0,0.0293214728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9143301142000001,0.5579593613079261,3.0,331.0,0.7339584908,332.0,1.5401633911000001,333.0,0.46886846070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16536577493333335,0.13982704896054604,3.0,334.0,0.0055582061,335.0,0.2253256548,336.0,0.2652134639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.09205207880518008,3.0,337.0,0.07625206820000001,338.0,0.026005095500000002,339.0,-0.1022571637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1894761721,0.21999534284784467,3.0,340.0,-0.1356767398,341.0,-0.0013708495000000001,348.0,-0.431380927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5322896446666667,0.10694142361782907,3.0,342.0,0.4098576917,343.0,0.6074440843000001,344.0,0.579567158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.469446951953614e-18,0.07943696815736298,3.0,345.0,-0.08821775180000001,346.0,0.0658678536,347.0,0.0223498982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09953798799934212,2.0,349.0,0.0703839863,350.0,-0.0703839863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.013790895450000007,0.2331194078967716,2.0,351.0,0.1510494187,352.0,-0.1786312096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0130486551,0.3172493466196729,3.0,353.0,-0.2403226822,354.0,0.3688617381,355.0,-0.0893930906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5475760509666667,0.045101157581758325,3.0,356.0,0.5502093114000001,357.0,0.5913028872,358.0,0.5012159543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3221411316,0.07731968098043472,3.0,359.0,0.2824171394,360.0,0.4112478849,361.0,0.2727583705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15385280543333332,0.11792968381380523,3.0,362.0,0.10411285640000001,363.0,0.0689418006,364.0,0.2885037593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3693800573666666,0.06818359758007736,3.0,365.0,0.3099114061,366.0,0.4437978544,367.0,0.3544309116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.27803881636666666,0.1254872326805698,3.0,368.0,0.2758880723,369.0,0.1536407797,370.0,0.40458759710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3781870587,0.12547923845788625,3.0,371.0,0.3778079572,372.0,0.2528978005,373.0,0.5038554184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3190689514666667,0.2624798674424667,3.0,374.0,0.6210785869000001,375.0,0.145966263,376.0,0.1901620045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.27077267373333336,0.12042669940412966,3.0,377.0,0.1320086824,378.0,0.3323440381,379.0,0.34796530070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5198387317333334,0.2915729891938048,3.0,380.0,0.8417924239,381.0,0.44415064870000004,382.0,0.2735731226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1806048876,0.26184864970007005,3.0,383.0,0.4736447903,384.0,-0.0304164352,385.0,0.0985863077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0161758174,0.07065363077615856,3.0,386.0,-0.0873152434,387.0,-0.015193993800000001,388.0,0.053981785000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0022233630999999956,0.12003521013073536,3.0,389.0,0.1265413146,390.0,-0.1110263616,391.0,-0.0221850423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.058750985533333334,0.12885697261095147,3.0,392.0,-0.082862789,393.0,0.1690961269,394.0,0.0900196187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.05756771251201111,3.0,395.0,0.0413350448,396.0,-0.06575191080000001,397.0,0.024416866000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.22355865956340562,3.0,398.0,-0.1593236244,400.0,-0.0962371966,402.0,0.255560821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2396943741333333,0.03692147821518517,3.0,399.0,1.2519156832,401.0,1.2689556754,403.0,1.1982117638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13381391543333335,0.10490411647866137,3.0,404.0,-0.0445753926,406.0,-0.10749490660000001,408.0,-0.2493714471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7829498684333333,0.2281597484686892,3.0,405.0,0.8661773063,407.0,0.9578119357,409.0,0.5248603633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.22514154973333333,0.28860455569759574,3.0,410.0,-0.4243301479,411.0,0.10583018200000001,412.0,-0.3569246833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05721494853333333,0.08409055240386917,3.0,413.0,-0.0363261909,414.0,0.0814297556,415.0,0.1265412809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.28057543710720895,3.0,416.0,0.29868917970000003,417.0,-0.0406654459,418.0,-0.2580237339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.25668637943333333,0.2931739564134064,3.0,419.0,0.0480711132,420.0,0.1301028656,421.0,0.5918851595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,6.938893903907228e-18,0.17339346916391907,3.0,422.0,0.1875820951,423.0,-0.1544129359,424.0,-0.0331691592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.14308712280000002,0.1426615062731054,2.0,425.0,-0.0422102043,426.0,-0.24396404130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.23876414899999998,0.12977859335310216,3.0,427.0,-0.3885133994,428.0,-0.16877366100000002,429.0,-0.1590053866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18250705060902783,2.0,430.0,-0.1290519731,440.0,0.1290519731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7420922311,0.23243728567303817,2.0,431.0,-0.9064502120000001,441.0,-0.5777342502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1078812681,0.09303154990200158,2.0,432.0,-1.1736645079,442.0,-1.0420980283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.56542680035,0.14531528417472747,2.0,433.0,-0.6681802232,443.0,-0.46267337750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.44623415375,0.18900494593721284,2.0,434.0,0.5798808327,444.0,0.3125874748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0835207455,0.03481845550778943,2.0,435.0,-0.0589003795,445.0,-0.1081411115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8792941106500001,0.06294204147684214,2.0,436.0,-0.8347873663,446.0,-0.9238008550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
