,b1978
SRX1125282,0.23597138480000002
SRX1125283,0.0211111753
SRX1125284,-0.0012567543
SRX1125285,-0.1456175632
SRX1125286,-0.3151890489
SRX1125287,-0.3631650853
SRX1125288,-0.208244971
SRX1125289,0.1912073268
SRX1125290,-0.1354997148
SRX1125291,-0.0572841404
SRX1125292,-0.3651720573
SRX1125293,0.0032699465000000003
SRX1125294,-0.0277264137
SRX1125295,0.13888945090000002
SRX1125296,-0.0741321496
SRX1125297,0.0029630885
SRX1125298,0.0114945363
SRX1125299,-0.0699625084
SRX5694250,0.5540002714
SRX5694251,-0.0760205857
SRX5694252,0.0653899678
SRX5694253,0.3297753048
SRX5694254,0.8540440330000001
SRX5694255,-1.2160879068
SRX5694256,-0.1101836831
SRX5694257,0.6244163064
SRX5694258,-0.0104351096
SRX5694259,1.226596561
SRX5694260,0.0490594502
SRX5694261,-0.4125231355
SRX5694262,0.43675061940000004
SRX5694263,-0.3995233044
SRX5694264,0.1010974074
SRX5694265,-0.38163917070000003
SRX5694267,0.0051724705
SRX5694268,0.131509743
SRX5694269,-0.1095453203
SRX5694271,0.3031437575
SRX5694273,-0.22211440540000002
SRX5694274,-0.2575593742
SRX5694275,-0.6197855544
SRX5694276,-0.2927666111
SRX5694277,0.2359454397
SRX5694278,-0.1798884075
SRX5694279,0.0908958462
SRX5694280,-0.6187451657
SRX5694281,0.1156659615
SRX5694282,0.1616871441
SRX5694283,-0.6517453152
SRX5694284,-0.466886905
SRX5694285,-0.42449812600000003
SRX5694286,-0.44045176350000004
SRX5694287,0.4608238101
SRX5694288,-0.015068599600000001
SRX5694289,0.0600089319
SRX5694290,-0.21343739220000002
SRX5694291,-1.183969422
SRX5694292,-0.038091068000000006
SRX5694293,0.0896710408
SRX5694294,0.3804994886
SRX5694295,0.9255441802000001
SRX5694296,0.003171342
SRX5694297,0.5578928305
SRX5694298,-0.200019214
SRX5694299,-0.1458689376
SRX5694300,-0.5679690411
SRX5694301,0.0223870394
SRX5694302,-0.1170024462
SRX5694303,-0.1571545465
SRX5694304,-0.48306258150000003
SRX5694305,0.3432258032
SRX5694306,0.4966679096
SRX5694307,0.5036860438
SRX5694308,-0.15201799400000002
SRX5694309,0.089023537
SRX5694310,-0.994098129
SRX5694311,0.5834543601000001
SRX5694312,0.5767852212
SRX5694313,0.6779738699
SRX5694315,-0.35683234550000004
SRX5694317,0.593434197
SRX5694319,-0.1522808378
SRX5694320,-1.2956224318
SRX5694321,0.3846774622
SRX5694322,0.2992512014
SRX5694323,0.3300274923
SRX5694324,-0.6336564425
SRX5694325,-0.6494789005
SRX5694326,-0.6028880418
SRX5694327,-0.5164899184
SRX5694328,0.009046113
SRX5694329,0.8564745998000001
SRX5694330,0.1010305943
SRX5694331,0.3756324741
