,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08136933986611106,2.0,0.0,-0.05753681200000001,1.0,0.05753681200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5003847445,0.15135344808942705,2.0,2.0,-1.607407794,3.0,-1.393361695,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.586596591,0.3047991408935008,3.0,4.0,-1.30283387,5.0,-1.548168343,6.0,-1.90878756,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.507054766,0.21206414644811608,2.0,7.0,-1.657006762,8.0,-1.35710277,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027473267852702054,2.0,9.0,-0.019426534000000002,10.0,0.019426534000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.436252774,0.09227945302759792,2.0,11.0,-1.501504201,12.0,-1.371001347,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13573882835480583,2.0,13.0,-0.09598184600000001,14.0,0.09598184600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29770788225,0.3989416509947569,4.0,15.0,0.764851811,16.0,0.42654924800000005,17.0,-0.18061853800000002,18.0,0.180049008,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4926114302499998,0.18031584434513803,4.0,19.0,-2.500574903,20.0,-2.72728402,21.0,-2.290761913,22.0,-2.451824885,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43552986166666674,0.1660874374631296,3.0,23.0,0.28347851500000004,24.0,0.612774742,25.0,0.41033632800000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.006536462499999993,0.3282017110776015,2.0,26.0,0.22553719300000002,27.0,-0.238610118,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2780108747679043,3.0,28.0,0.11780032200000001,29.0,0.19971607900000002,30.0,-0.317516401,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12115630662775188,2.0,31.0,-0.08567044600000001,32.0,0.08567044600000001,,,,,,,,,,,,
