,PA2194
SRX7442752,-0.05753681200000001
SRX7442753,0.05753681200000001
SRX7442754,-1.607407794
SRX7442755,-1.393361695
SRX7442756,-1.30283387
SRX7442757,-1.548168343
SRX7442758,-1.90878756
SRX7442759,-1.657006762
SRX7442761,-1.35710277
SRX7874204,-0.019426534000000002
SRX7874205,0.019426534000000002
SRX7874206,-1.501504201
SRX7874207,-1.371001347
SRX8639787,-0.09598184600000001
SRX8639788,0.09598184600000001
SRX8639789,0.764851811
SRX8639790,0.42654924800000005
SRX8639791,-0.18061853800000002
SRX8639792,0.180049008
SRX8639793,-2.500574903
SRX8639794,-2.72728402
SRX8639795,-2.290761913
SRX8639796,-2.451824885
SRX8639797,0.28347851500000004
SRX8639798,0.612774742
SRX8639800,0.41033632800000003
SRX2940624,0.22553719300000002
SRX2940626,-0.238610118
SRX2940627,0.11780032200000001
SRX2940628,0.19971607900000002
SRX2940629,-0.317516401
ERX2195929,-0.08567044600000001
ERX2195930,0.08567044600000001
ERX2195931,-0.45734726800000003
ERX2195932,-0.6603850090000001
ERX2195933,-1.6692394720000001
ERX2195934,-1.6718279520000001
SRX4579961,0.26361453900000004
SRX4579962,-0.184258683
SRX4579963,-0.079355856
SRX4579964,-3.167399766
SRX4579965,-2.630693196
SRX4579966,-2.606695041
SRX540108,-0.154034405
SRX540109,0.154034405
SRX540110,-0.29537740900000004
SRX540111,-0.833334745
SRX540112,-2.957165184
SRX540113,-2.938662811
SRX540114,1.961090348
SRX540115,2.08870733
SRX1737662,0.37440143000000004
SRX1737664,0.75393873
SRX1737665,0.6057828820000001
SRX1737667,-0.14282318800000002
SRX1737668,-0.013971755
SRX1737670,0.15679494300000002
SRX6976948,0.19048246500000002
SRX6976949,-0.005431765000000001
SRX6976950,-0.18505069999999998
SRX6976951,-0.27745279700000003
SRX6976952,-0.07428235500000001
SRX6976953,-0.066027563
SRX5630349,-0.145374987
SRX5630350,0.145374987
SRX5630351,0.027001523000000003
SRX5630352,-0.016920377
SRX4342817,-0.044342553
SRX4342818,-0.649848302
SRX4342819,0.8845667030000001
SRX4342820,0.487376377
SRX4342821,0.20681447700000002
SRX4342822,0.277198659
SRX1411278,0.036700204
SRX1411287,-0.11659192300000001
SRX1411289,-0.107119431
SRX1411279,-0.09054313200000001
SRX1411280,0.053842928000000005
SRX1411281,0.527426552
SRX1411282,0.71558964
SRX1411283,0.476035278
SRX1411284,0.43365740900000005
SRX1411285,0.38759832200000005
SRX1411286,0.29295988900000003
SRX1411288,-0.16900659
SRX2662717,0.312096592
SRX2662718,0.43443615500000005
SRX2662721,-0.28660730300000004
SRX2662722,0.28660730300000004
ERX2300159,-0.212241067
ERX2300160,0.212241067
ERX2300161,-1.684867191
ERX2300162,-0.983657034
ERX2300163,-2.935743769
ERX2300164,-2.358254796
ERX2300165,-1.034320403
ERX2300166,-1.249565901
ERX2300167,-2.066485454
ERX2300168,-2.471276085
ERX2300169,-1.088016417
ERX2300170,-1.394172979
SRX6747256,0.592209482
SRX6747257,-0.098162758
SRX6747258,0.0062822730000000005
SRX6747259,-0.269377937
SRX6747260,-0.23095106
SRX6747265,0.94686362
SRX6747266,1.458483431
SRX6747268,0.15741944500000002
SRX6747269,-0.07524275
ERX2456848,0.638270615
ERX2456849,0.340031169
ERX2456850,1.12026469
ERX2456851,-2.339670544
ERX2456852,-1.364089355
ERX2456853,-1.6765693590000001
ERX2456854,1.6649277279999999
ERX2456855,1.936294861
ERX2456856,1.469187563
ERX2456857,-2.1544891330000002
ERX2456858,-1.17205297
ERX2456859,-1.743868049
SRX1156127,0.174643303
SRX1156135,-0.174643303
SRX1156136,0.008648225
SRX1156137,-0.176743962
SRX1156138,-0.7723652510000001
SRX1156140,-0.80931631
ERX3558798,-1.033512725
ERX3558799,-1.2134481830000001
ERX3558800,-0.9922337250000001
ERX3558801,-0.982817055
