k,name,in_iM,gene_weight,regulator,function,category
77,LasR,True,0.05583019,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,NRPS,False,0.051856148000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,QscR-2,False,0.050350136000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Anr-1,False,0.038791218,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,Cell Division,False,-0.031772084,,Cell wall biosynthesis,Structural Components
106,NarL,False,0.028476750000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.028183996000000003,Fur,Uncharaterized,Metal Homeostasis
104,AcoR,False,0.027982698,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,Singlet-1,False,-0.026013196000000002,,,Singlet
1,EatR,False,-0.021002438000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.020087737,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.018366538,CueR/XisF4,Excision of Pf4 prophage,Prophages
68,MdcR,False,-0.01783134,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,MmsR,False,0.017601402000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.016783976000000003,SoxR,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.016048164,MvfR,PQS signalling,Miscellaneous Metabolism
80,AauR,False,-0.01593302,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.015748652000000002,,,Uncharacterized
110,LaoR,False,-0.015647460000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
44,FleN-2,False,0.015446677,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,0.014906009000000001,,,Uncharacterized
87,CpxR,False,-0.014591341,CpxR/ParB,Various stress response,Antibiotic Resistance
17,ErbR-2,False,-0.014418167,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
109,AHL,False,0.013800821000000001,AHL,AHL synthesis,Quorum Sensing
14,Singlet-2,False,0.013764057000000001,,,Singlet
84,Iron acquisition,False,0.011799111000000001,,Iron acquisition,Metal Homeostasis
101,CzcR,False,0.011785515,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
51,PvdS,False,-0.011535294000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,AmiE,False,-0.01151388,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.011325074000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,RsmA,False,0.011097185,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,0.010889484000000001,AmpR,beta-lactamases,Antibiotic Resistance
108,Singlet-12,False,0.010850053,,,Singlet
50,DguR,False,-0.010706006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.01069282,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.010412201000000001,RpoS/Sfa3,General stress response,Stress Response
32,ArgR-1,False,0.010332888,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.010228917,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,-0.009799412,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
16,NagQ,False,0.00973217,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,FpvR,False,0.009453853,FpvR,Ferripyoveridine system,Metal Homeostasis
86,k-opioid,False,0.009378902,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,Sfa2,False,0.009252083000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,SouR,False,-0.009124013,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.009105602,CueR,Copper adaptation/transport,Metal Homeostasis
98,PhnR-2,False,0.009010124000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Singlet-7,False,0.008809348,,,Singlet
26,MexS-1,False,0.008784483000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
