,72
minspan__wt_glc__1,3.8341830089
minspan__wt_glc__2,3.5511254147
minspan__wt_glc__3,4.3676616239
minspan__wt_glc__4,2.9521822722
minspan__wt_glc_anaero__1,2.9152582440000003
minspan__wt_glc_anaero__2,0.5766563901
minspan__wt_trp__1,1.3439475588
minspan__bw_delcra_glc__1,1.6014877481
minspan__bw_delcra_glc__2,0.8303368204
minspan__bw_delcra_trp__1,1.6548481195
minspan__bw_delmntr__1,-1.1289101913
minspan__bw_delnac_ade__1,0.3519705245
minspan__bw_delnac_glc__1,7.0276260361
cra_crp__wt_ac__1,-1.920787963
cra_crp__wt_ac__2,-1.6011236119
cra_crp__wt_fru__1,-1.0217103426
cra_crp__wt_fru__2,0.0338103791
cra_crp__delcra_ac__1,-2.1255014241
cra_crp__delcra_ac__2,-2.2851359105
cra_crp__delcra_fru__1,3.1071411138
cra_crp__delcra_fru__2,3.3615902656
cra_crp__delcra_glc__1,2.4452578608
cra_crp__delcra_glc__2,2.545379352
rpoB__wt_031__1,-3.8719142174
rpoB__wt_044__1,0.2745144464
rpoB__wt_lb__1,-7.0625338614
rpoB__wt_lb__2,-5.243845757
rpoB__rpoBE546V_031__1,0.3922285679
rpoB__rpoBE546V_044__1,0.24157823280000001
rpoB__rpoBE546V_lb__1,-4.5454680034
rpoB__rpoBE546V_lb__2,-4.6155533732
rpoB__rpoBE546V_glc__1,-2.1305351991
rpoB__rpoBE672K_glc__1,-4.7585578427
rpoB__rpoBE672K_glc__2,-5.0089294065
rpoB__rpoBE672K_lb__1,0.1655562494
rpoB__rpoBE672K_lb__2,-1.4134789775
crp__wt_fru__1,-2.0098951377
crp__wt_glyc__1,-2.0386354382
crp__wt_glyc__2,-2.7292641334
crp__delar1_glyc__1,-1.359060283
crp__delar1_glyc__2,-3.1367712956
crp__delar1ar2_glyc__1,3.4608450411
crp__delar1ar2_glyc__2,2.8620776465
crp__delar1ar2_glyc__3,3.7423490037000002
crp__delar2_glyc__1,5.6003177728
crp__delar2_glyc__2,6.2468412878
crp__delar2_glyc__3,4.7317065467
crp__delcrp_fru__1,0.6662088998
crp__delcrp_fru__2,0.3593398436
crp__delcrp_fru__3,0.7991542766
crp__delcrp_glc__1,-0.1933356693
crp__delcrp_glc__2,-0.5995919024
crp__delcrp_glc__3,0.0782928033
crp__delcrp_glyc__1,2.9729149127000003
crp__delcrp_glyc__2,3.1855429179
crp__delcrp_glyc__3,3.3325726839
glu__glu_ale3__1,-5.1027614637
glu__glu_ale4__1,-3.817099733
glu__glu_ale5__1,-6.1070811631
glu__glu_ale6__1,-4.3398896898
glu__glu_ale8__1,-1.6910131684
glu__glu_ale9__1,-5.4999644493
glu__glu_ale10__1,-4.7008999416
42c__wt_42c__1,-1.3248823308
42c__42c_ale1__1,-1.786268603
42c__42c_ale2__1,-2.7446789481
42c__42c_ale3__1,-1.8128513385
42c__42c_ale4__1,-6.8636004077
42c__42c_ale5__1,-2.075814321
42c__42c_ale6__1,-7.9220448266
42c__42c_ale8__1,-7.1924340543
42c__42c_ale9__1,-3.4588350038
42c__42c_ale10__1,-6.5939098889
ssw__wt_ac__1,2.0480329451
ssw__wt_glc__1,5.665800195
ssw__wt_glyc__1,-4.9527421944
ssw__wt_xyl__1,2.5956570691
ssw__glc_ale1__1,1.5367329002
ssw__glc_ale2__1,0.7656121745000001
ssw__glc_ale3__1,-1.5433716088
ssw__glyc_ale1__1,0.1194213266
ssw__glyc_ale2__1,1.7251207874999999
ssw__xyl_ale1__1,1.0966111886
ssw__xyl_ale2__1,-1.4169818416
ssw__xyl_ale3__1,-2.4194201364
ssw__glc_ac_ac2__1,-0.3970597947
ssw__glc_ac_glc1__1,0.1355281422
ssw__glc_ac_glc2__1,-2.9263972376
ssw__glc_glyc_glc__1,-0.5988175594
ssw__glc_glyc_glyc__1,-0.9283954405
ssw__glc_xyl_glc__1,-5.2230152898
ssw__glc_xyl_xyl__1,-2.3304194925
pgi__glu4_delpgi__1,2.214048858
pgi__pgi_ale1__1,-2.3739917121
pgi__pgi_ale2__1,0.4080060372
pgi__pgi_ale3__1,-3.2486224059
pgi__pgi_ale5__1,-2.7922516204
pgi__pgi_ale6__1,-2.8497167279
pgi__pgi_ale7__1,-0.8750123373
pgi__pgi_ale8__1,-2.7454070944
ica__wt_glc__1,0.7237647551
ica__wt_glc__2,0.7218319629000001
ica__wt_glc__3,0.6212016069
ica__wt_glc__4,4.0765218275
ica__arg_sbt__1,-0.8813518957
ica__arg_sbt__2,-0.7732356132
ica__cytd_rib__1,-3.5378639802
ica__cytd_rib__2,-3.5014260918
ica__gth__1,4.3938637746
ica__gth__2,3.4027499687000002
ica__leu_glcr__1,2.5816045599
ica__leu_glcr__2,2.9729546391
ica__met_glc__1,-3.1937163235
ica__met_glc__2,-3.2301261922
ica__no3_anaero__1,0.36496481740000003
ica__no3_anaero__2,0.6709224757000001
ica__phe_acgam__1,-0.0830505066
ica__phe_acgam__2,-1.2486597888
ica__thm_gal__1,3.1458231015
ica__thm_gal__2,2.8739478193
ica__tyr_glcn__1,-0.5282590404
ica__tyr_glcn__2,-0.4009144263
ica__ura_pyr__1,3.1419165509
ica__ura_pyr__2,2.847004999
ica__wt_glc__5,2.1513019629
ica__wt_glc__6,2.2510682039
ica__bw_delpurR_cytd__1,0.26172007070000003
ica__bw_delpurR_cytd__2,-1.1062302454
ica__ade_glc__1,0.6700538199
ica__ade_glc__2,0.9433991067
ytf__wt_glc__1,3.3305709107
ytf__wt_glc__2,3.7159041686
ytf__delyafC__1,0.0302012489
ytf__delyafC__2,0.2313320431
ytf__delyeiE__1,0.2728254771
ytf__delyeiE__2,3.1671427517
ytf__delyiaJ__1,2.7327623937
ytf__delyiaJ__2,3.5320934896000002
ytf__delyieP__1,0.26272567
ytf__delyieP__2,1.5739611561
ytf__wt_ph5__1,1.4645636012
ytf__wt_ph5__2,1.8208964518
ytf__wt_ph8__1,3.7584428174
ytf__wt_ph8__2,3.1363819726
ytf__delybaO__1,0.6765287855000001
ytf__delybaO__2,1.5291922272
ytf__delybaQ__1,3.0841422818
ytf__delybaQ__2,2.9872673902
ytf__delybiH__1,2.6155678901
ytf__delybiH__2,2.351924239
ytf__delydcI_ph5__1,0.8862003458000001
ytf__delydcI_ph5__2,0.9838970218
ytf__delydcI_ph8__1,4.2810129049
ytf__delydcI_ph8__2,2.7196474899
ytf__delyddM__1,5.8503803202
ytf__delyddM__2,5.9032226427
ytf__delyheO__1,1.4518092644
ytf__delyheO__2,2.1954774585
fps__bw_glc__1,3.4443831631
fps__bw_glc__2,3.6765342438
fps__fps_thrA_ale1__1,4.8167487045
fps__fps_thrA_ale1__2,4.8551839942
fps__fps_thrA_ale2__1,4.0614037133
fps__fps_thrA_ale2__2,4.078514181
fps__fps_serB_ale1__1,5.6013931663
fps__fps_serB_ale1__2,6.0690742485
fps__fps_serB_ale4__1,4.5428852345
fps__fps_serB_ale4__2,5.1752189111
fps__fps_ptsI_ale1__1,4.205737978
fps__fps_ptsI_ale1__2,4.0617740206
fps__fps_ptsI_ale3__1,4.125472459
fps__fps_ptsI_ale3__2,4.2749730386
pal__lyx_ale2_f6__1,0.27038003450000003
pal__lyx_ale2__1,-3.6664851322
pal__lyx_ale2__2,-4.8431405156
pal__lyx_ale4__1,-3.6664851322
pal__lyx_ale4__2,-4.8431405156
pal__5drib_ale10_f18__1,-1.3101629938000001
pal__5drib_ale10_f18__2,-0.1991913113
pal__5drib_ale10__1,1.9977157185
pal__arab_ale14_f9__1,0.8360800995000001
pal__arab_ale14_f9__2,1.428523421
pal__arab_ale14__1,-2.7962605295
pal__arab_ale14__2,-2.3858137032
pal__arab_ale16__1,0.1192185713
pal__arab_ale16__2,-0.1017845314
pal__tartr_ale26_f10__1,-1.8650905642
pal__tartr_ale26_f10__2,-2.0912977432
pal__tartr_ale26__1,-3.7955152662
pal__tartr_ale26__2,-4.4035901251
pal__tartr_ale28_f10__1,1.1070713342
pal__tartr_ale28_f10__2,0.7462310906
pal__tartr_ale28__1,-4.3925678568
pal__tartr_ale28__2,-3.1005374543
efeU__delmenFentC_citr__1,2.6756958513
efeU__delmenFentC_citr__2,2.0689148174
efeU__delmenFentC__1,7.5193133691
efeU__delmenFentC__2,7.2481954271
efeU__menFentC_ale39__1,-2.6237169469
efeU__menFentC_ale39__2,-0.6978640059
efeU__menFentC_ale29__1,-1.9877935053
efeU__menFentC_ale29__2,-2.5383953693
efeU__menFentC_ale30__1,-0.1362963499
efeU__menFentC_ale30__2,2.4928879159
efeU__menFentCubiC_ale36__1,0.3998740489
efeU__menFentCubiC_ale36__2,0.7414603355
efeU__menFentCubiC_ale37__1,2.5565224259
efeU__menFentCubiC_ale37__2,3.0216750794
efeU__menFentCubiC_ale38__1,7.6028873851
efeU__menFentCubiC_ale38__2,7.8673713707
