,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.050918800325436595,2.0,0.0,0.036005029,1.0,-0.036005029,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.024415823,0.019982114973201612,2.0,2.0,2.010286334,3.0,2.038545312,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8419299320000001,0.22699193029447423,3.0,4.0,1.089992529,5.0,0.791206528,6.0,0.6445907390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.854127287,0.2524541876128683,2.0,7.0,1.675615219,8.0,2.032639355,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23551259078657558,2.0,9.0,-0.16653255,10.0,0.16653255,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.966534541,7.501271577539815e-05,2.0,11.0,0.966587583,12.0,0.966481499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0894692876425827,2.0,13.0,-0.06326434,14.0,0.06326434,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0942177425,0.4585344994940414,4.0,15.0,-0.5272057290000001,16.0,0.046168396,17.0,0.33358942,18.0,0.5243188830000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8021243279999997,0.11354441812936414,4.0,19.0,-2.853620196,20.0,-2.652877539,21.0,-2.917980961,22.0,-2.784018616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44774885933333336,0.14582070776032188,3.0,23.0,0.605901162,24.0,0.418718344,25.0,0.318627072,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14872824840334137,2.0,26.0,-0.105166753,27.0,0.105166753,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43571028850000004,0.03604859149735014,2.0,28.0,-0.410220085,29.0,-0.461200492,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0832975905,0.021162052038152166,2.0,30.0,-0.098261421,31.0,-0.06833376000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13604243879344388,2.0,32.0,-0.096196531,33.0,0.096196531,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4104059155,0.13938841363479637,2.0,34.0,-1.5089684079999999,35.0,-1.311843423,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4656936680000001,0.06933134047694323,2.0,36.0,-1.416669007,37.0,-1.514718329,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10521316806531891,3.0,38.0,-0.049331591,39.0,0.12081467100000001,40.0,-0.071483081,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0462530283333336,0.17860924465000494,3.0,41.0,-2.070594755,42.0,-2.211443019,43.0,-1.856721311,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5682796936633944,2.0,44.0,-0.40183442500000005,45.0,0.40183442500000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5141432065,0.16276729846497706,2.0,46.0,0.629237067,47.0,0.399049346,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.054712966,,1.0,48.0,0.054712966,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.074053592,0.19491214999908146,2.0,49.0,0.063770111,50.0,-0.21187729500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.027356483,0.06926223351700442,2.0,51.0,0.021619312,52.0,-0.076332278,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04921719500000001,0.10018414372826437,3.0,53.0,0.066452817,54.0,-0.105569333,55.0,-0.10853506900000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3579437713333333,0.060137534974590005,3.0,56.0,0.368835312,57.0,0.29310478700000003,58.0,0.41189121500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.065693972,,1.0,59.0,-0.065693972,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02191079680214889,2.0,60.0,0.015493273,61.0,-0.015493273,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6500933690000001,0.10452662167370845,2.0,62.0,-0.7240048520000001,63.0,-0.5761818860000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2659484134999999,0.03702629390156117,2.0,64.0,-1.292129957,65.0,-1.23976687,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.95705786575,0.29194718442124357,4.0,66.0,-1.028038047,67.0,-1.088623053,68.0,-1.182005642,69.0,-0.5295647210000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.227185854351145,4.0,70.0,0.21177672700000003,71.0,-0.29429661700000004,72.0,-0.058679012,73.0,0.14119890200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2257322995,0.1375578117590403,2.0,74.0,0.323000361,75.0,0.128464238,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-5.782411586589357e-18,0.25323397642271434,3.0,76.0,0.25884258,77.0,-0.247225517,78.0,-0.011617063,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.37502790533985775,2.0,79.0,0.26518477500000004,82.0,-0.26518477500000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.38957133400000005,0.1097290990051053,2.0,80.0,-0.46716152400000005,81.0,-0.31198114400000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2717698425,0.05091187280030132,2.0,83.0,0.23576971200000002,84.0,0.30776997300000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17666116677651306,2.0,85.0,0.124918309,86.0,-0.124918309,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08007998014809206,2.0,87.0,0.056625097000000006,88.0,-0.056625097000000006,,,,,,,,,,,,
