,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.1991015512949746,4.0,0.0,-0.23508606,1.0,0.2457013297,2.0,-0.0455154835,3.0,0.0349002138
1,2AA__del_ridA,0.02459921725000002,0.44015814797714176,4.0,4.0,0.4613952982,5.0,-0.5339728637,6.0,-0.1029395625,7.0,0.273913997
2,GC_MS__WT,0.0,0.10211206626041168,3.0,8.0,0.042429007500000004,9.0,-0.11648626540000001,10.0,0.0740572579,,
3,GC_MS__del_slyA,0.22573206904999998,0.11452824043648228,2.0,11.0,0.1447483736,12.0,0.3067157645,,,,
4,Rho__WT,0.0,0.12700626075753776,3.0,13.0,0.025592047700000002,14.0,-0.137853513,15.0,0.1122614653,,
5,Rho__rho_Y80C,0.2398983989,0.28552463407146056,3.0,16.0,-0.08979634310000001,17.0,0.4041545975,18.0,0.4053369423,,
6,Rho__rho_K130Q,0.5852673190333334,0.48664333624734774,3.0,19.0,1.1471945364,20.0,0.3040062194,21.0,0.3046012013,,
7,flagella__WT,0.0,1.1946688369788627,2.0,22.0,0.8447584359,23.0,-0.8447584359,,,,
8,flagella__del_rfaL,-0.9199730720500001,0.6462484636099735,2.0,24.0,-1.376939743,25.0,-0.4630064011,,,,
9,flagella__del_rfaG,-1.1301963165000002,0.348947900182709,2.0,26.0,-0.88345289,27.0,-1.376939743,,,,
10,flagella__del_rfaD,-0.25969319435000005,0.4611750803786578,2.0,28.0,-0.5857932210000001,29.0,0.0664068323,,,,
11,nusG__WT_OD08,0.0,0.015289189253508006,2.0,30.0,-0.0108110894,31.0,0.0108110894,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.32258562516666667,0.2475853768426413,3.0,32.0,-0.23369505470000002,33.0,-0.6023442519000001,45.0,-0.1317175689,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.016565841566666663,0.173323119633148,3.0,34.0,-0.2118397269,36.0,0.11904459290000001,37.0,0.0430976093,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.28018645356666666,0.21250736431470604,3.0,35.0,0.4131551641,41.0,0.3923046498,42.0,0.0350995468,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6329517470333333,0.4575821870447545,3.0,38.0,-0.1045813493,39.0,-0.8971369459,40.0,-0.8971369459,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.24741429595747716,3.0,43.0,-0.1621810823,44.0,0.2847736437,46.0,-0.1225925613,,
17,sv5015__STM1625,0.20893605616666666,0.3436953229818101,3.0,47.0,-0.1843129316,48.0,0.3592690794,49.0,0.4518520207,,
18,sv5015__STM0581,0.6256714828666666,0.17821478171932717,3.0,50.0,0.8002066298,51.0,0.6328158805,52.0,0.4439919383,,
19,sv5015__WT,0.0,0.6026894626858176,3.0,53.0,0.11746485320000001,54.0,-0.6527745923,55.0,0.5353097391,,
20,tomato__tomato_root,3.143072547533334,0.3959128251664083,3.0,56.0,3.5493588173,57.0,3.1214385457000002,58.0,2.7584202796,,
21,tomato__LB,0.0,1.5169904016477098,2.0,59.0,-1.0726742,60.0,1.0726742,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07572121456666668,0.4312636145031928,3.0,61.0,-0.3565184655,62.0,0.5060020908,63.0,0.07768001840000001,,
23,AcrB_efflux_virulence__WT,3.333335387226133e-11,0.6505800962690502,3.0,64.0,-0.6509682618,65.0,0.6501912347000001,66.0,0.0007770272000000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3300001202,0.2134017077654794,3.0,67.0,-0.097353621,74.0,-0.516658238,75.0,-0.3759885016,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.9468349704,0.2661942854763668,3.0,68.0,3.2413530115,69.0,2.8757582327,71.0,2.723393667,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20116347200000004,0.2826864050794007,3.0,70.0,0.061533330000000004,106.0,-0.16471915480000002,107.0,-0.5003045912,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8631560027333336,0.8412871023125895,3.0,72.0,3.4687351458,79.0,3.2181805498,110.0,1.9025523126000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11537676896666667,0.20049527211745863,3.0,73.0,-0.3291336614,76.0,0.0685039327,109.0,-0.0855005782,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5371622959,0.5376203770408154,3.0,77.0,2.5908745107,78.0,3.0459104438,86.0,1.9747019332,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.49219791715,1.1479836424250704,2.0,80.0,1.6804508989,95.0,3.3039449354,,,,
