,STM0280
SRX3136375,-0.23508606
SRX3136376,0.2457013297
SRX3136377,-0.0455154835
SRX3136378,0.0349002138
SRX3136379,0.4613952982
SRX3136380,-0.5339728637
SRX3136381,-0.1029395625
SRX3136382,0.273913997
SRX8914620,0.042429007500000004
SRX8914621,-0.11648626540000001
SRX8914622,0.0740572579
SRX8914623,0.1447483736
SRX8914625,0.3067157645
ERX3503512,0.025592047700000002
ERX3503513,-0.137853513
ERX3503514,0.1122614653
ERX3503515,-0.08979634310000001
ERX3503516,0.4041545975
ERX3503517,0.4053369423
ERX3503518,1.1471945364
ERX3503519,0.3040062194
ERX3503520,0.3046012013
SRX2195704,0.8447584359
SRX2195705,-0.8447584359
SRX2195706,-1.376939743
SRX2195707,-0.4630064011
SRX2195708,-0.88345289
SRX2195709,-1.376939743
SRX2195710,-0.5857932210000001
SRX2195711,0.0664068323
ERX3467881,-0.0108110894
ERX3467883,0.0108110894
SRX3798491,-0.23369505470000002
SRX3798492,-0.6023442519000001
SRX3798499,-0.2118397269
SRX3798500,0.4131551641
SRX3798501,0.11904459290000001
SRX3798502,0.0430976093
SRX3798503,-0.1045813493
SRX3798504,-0.8971369459
SRX3798506,-0.8971369459
SRX3798507,0.3923046498
SRX3798508,0.0350995468
SRX3798509,-0.1621810823
SRX3798510,0.2847736437
SRX3798517,-0.1317175689
SRX3798518,-0.1225925613
SRX4341761,-0.1843129316
SRX4341762,0.3592690794
SRX4341763,0.4518520207
SRX4341764,0.8002066298
SRX4341765,0.6328158805
SRX4341766,0.4439919383
SRX4341767,0.11746485320000001
SRX4341768,-0.6527745923
SRX4341769,0.5353097391
SRX1258665,3.5493588173
SRX1258666,3.1214385457000002
SRX1258667,2.7584202796
SRX1258669,-1.0726742
SRX1258670,1.0726742
ERX2079594,-0.3565184655
ERX2079595,0.5060020908
ERX2079596,0.07768001840000001
ERX2079597,-0.6509682618
ERX2079598,0.6501912347000001
ERX2079599,0.0007770272000000001
SRX2804001,-0.097353621
SRX2804004,3.2413530115
SRX2804005,2.8757582327
SRX2804006,0.061533330000000004
SRX2804007,2.723393667
SRX2804008,3.4687351458
SRX2804009,-0.3291336614
SRX2804010,-0.516658238
SRX2804011,-0.3759885016
SRX2804012,0.0685039327
SRX2804013,2.5908745107
SRX2804014,3.0459104438
SRX2804015,3.2181805498
SRX2804016,1.6804508989
SRX2804017,3.3037176918
SRX2804019,2.9969282583
SRX2804020,0.021991582000000003
SRX2804021,0.0139714022
SRX2804022,-0.30594460290000003
SRX2804023,1.9747019332
