k,name,in_iM,gene_weight,regulator,function,category
12,unchar-2,False,-0.0301930668,,,
51,fra,False,0.027995594500000002,,,
45,purR-2,False,-0.02649265,purR,,
2,rstA,False,-0.023778635500000003,rstA,,
91,lldR,False,-0.0232757648,lldR,,
19,csp-1,False,-0.0231720716,,,
49,tricarboxylic transport,False,0.020821325,,,
55,lrp,False,-0.019275043800000002,lrp,,
104,SG5_sprB,False,0.017203064100000002,,,
56,rcsc related,False,-0.0169954773,,,
68,malT,False,-0.0168486877,malT,,
33,pdu,False,-0.0165485081,,,
46,dsdC,False,-0.0160118133,dsdC,,
105,csp-2,False,0.015427930000000001,,,
7,gutM,False,0.0152902748,gutM,,
24,flhD;flhC,False,-0.0145844135,flhD;flhC,,
66,rbsR,False,0.0139609477,rbsR,,
79,lsrR,False,-0.0133581776,lsrR,,
9,SPI1-2,False,0.0133169668,,,
38,cysB,False,0.0131554066,cysB,,
1,fur-1,False,-0.0129783261,fur,,
14,SG1_STM4302,False,0.012928036200000001,,,
32,dpiA,False,0.0122144598,dpiA,,
31,ppdABC,False,0.0118861507,,,
6,rpoH,False,-0.0118814375,rpoH,,
57,metJ,False,-0.0118010397,metJ,,
11,fliA,False,0.0116021707,fliA,,
65,rcsA;rcsB,False,0.011430562600000001,rcsA;rcsB,,
25,phoB,False,0.011331521800000001,phoB,,
97,lexA,False,-0.0112960617,lexA,,
108,narL,False,0.011277851700000001,narL,,
21,tartrate utilization,False,-0.011135705000000001,,,
111,O-antigen,False,0.0109863454,,,
10,purR-1,False,0.0108244265,purR,,
78,SPI1-1,False,-0.0108151207,,,
85,argR-2,False,-0.0105399832,argR,,
110,unchar-12,False,-0.0104712626,,,
64,unchar-6,False,-0.0103237602,,,
60,SG4_hilC,False,0.0101341722,,,
20,pmrAB,False,-0.0099252881,,,
62,SPI2,False,-0.009731020200000001,,,
26,fhlA,False,-0.0094024799,fhlA,,
3,fur-2,False,0.009400971000000001,fur,,
67,hilD-related,False,0.0093775478,,,
76,cdaR,False,-0.0093412856,cdaR,,
4,unchar-1,False,-0.0093097347,,,
48,crp-1,False,-0.009252989500000001,crp,,
0,argR-1,False,0.0092050892,argR,,
93,mraZ,False,-0.009176014500000001,mraZ,,
69,proU,False,-0.0089714914,,,
95,rpoN,False,0.0086644815,rpoN,,
98,unchar-9,False,-0.0085783836,,,
102,CAMP resistance,False,0.0084503964,,,
17,ula-Ascorbate,False,-0.0082364823,,,
94,TPP,False,-0.008218017900000001,TPP,,
34,arcA-1,False,-0.007963092100000001,arcA,,
5,narP,False,-0.0078785964,narP,,
113,nsrR,False,-0.0078388752,nsrR,,
13,ppGpp,False,-0.007686266000000001,,,
106,unchar-11,False,-0.0075957728,,,
29,SG2_STM2329,False,0.0075498786000000005,,,
15,fim cluster,False,-0.007396780600000001,,,
75,unchar-7,False,0.007324358,,,
100,tdcA,False,-0.0070395681,tdcA,,
81,unchar-8,False,-0.0069757749,,,
40,unchar-4,False,0.0067559845,,,
84,fnr-1,False,0.0067456278,fnr,,
50,yciGFEkatN,False,-0.0066284468,mcbR,,
71,birA,False,0.0063173642,birA,,
44,molybdate,False,-0.0062507794,,,
47,SG3_cpxR,False,0.0060817448,cpxR,,
43,rtcR,False,-0.0060703425,rtcR,,
42,SPI16,False,-0.0059988637,,,
73,crp-2,False,0.0057870349,,,
54,kdpE,False,-0.005344551800000001,kdpE,,
53,csrA,False,0.005317965,,,
35,glycosyltransferase,False,0.0052417419,,,
88,cadC,False,-0.0050335944,cadC,,
36,nanR,False,-0.0046917488,nanR,,
83,yjiAXY,False,-0.0046354786,,,
109,yji-operon,False,0.0046067700000000005,,,
23,ygbLM,False,0.0045671390000000004,,,
52,unchar-5,False,-0.0042442126,,,
80,cydABTE,False,0.0042021417,,,
90,hfq-related,False,0.0038740518,,,
72,his-tRNA,False,0.0038714688,his-tRNA,,
82,cob,False,-0.0037806227,,,
41,leu-tRNA,False,-0.0035672494000000003,leu-tRNA,,
18,unchar-3,False,-0.003551755,,,
74,PTS,False,0.003473813,,,
61,csgD,False,-0.0032553805,csgD,,
87,rpoE,False,-0.0029395614,rpoE,,
28,appY,False,0.0027886783000000003,appY,,
107,SPI1 T3SS,False,0.0026020611,,,
39,zur,False,0.0025142787000000002,zur,,
112,psp,False,-0.0024189061,pspF,,
103,rpoN-associated,False,0.0021948934,,,
8,glpR,False,0.0021378197000000002,glpR,,
22,cytR,False,-0.0020964625,cytR,,
99,unchar-10,False,0.0020074994,,,
89,fur-3,False,0.0019938073,fur,,
58,NikR,False,0.0019732265,,,
114,Macrophage,False,0.0019125048,,,
77,arcA-3,False,0.0017908650000000002,arcA,,
101,fnr-2,False,0.001480126,fnr,,
96,marR,False,0.0014794951,marR,,
16,cra,False,0.0014604173,cra,,
86,ADI,False,-0.0013347946,,,
27,ribosome,False,-0.0011857709000000001,,,
92,hyd5,False,-0.0009684028,,,
37,torR,False,-0.0008527019000000001,torR,,
63,prpR,False,-0.0007862731,prpR,,
70,arcA-2,False,0.0004735688,arcA,,
30,SPI9,False,0.0003259064,,,
59,rpoS,False,0.000123911,rpoS,,
