,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.5442924176942147,2.0,0.0,0.38487286,1.0,-0.384872859,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.632035313,0.1280747312987628,2.0,2.0,1.541472802,3.0,1.7225978240000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10315485033333334,0.10804859083972404,3.0,4.0,0.13748695800000002,5.0,-0.017888428,6.0,0.18986602100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7562214595,0.17938266167827435,2.0,7.0,1.629378763,8.0,1.883064156,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02105079373587994,2.0,9.0,-0.014885159,10.0,0.014885159,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.42056954050000006,0.005558321040854374,2.0,11.0,0.42449986700000003,12.0,0.41663921400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.29857776875753234,2.0,13.0,0.211126365,14.0,-0.211126365,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38398012574999996,0.5290103167925919,4.0,15.0,-0.907216091,16.0,-0.68723477,17.0,0.28643548,18.0,-0.22790512200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7013614114999998,0.15402426643704434,4.0,19.0,-2.926896168,20.0,-2.610939507,21.0,-2.595071051,22.0,-2.67253892,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2847666206666667,0.13826965327691668,3.0,23.0,-0.32495054300000004,24.0,-0.13085599,25.0,-0.398493329,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10595790196535228,2.0,26.0,-0.074923551,27.0,0.074923551,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.22378548,0.00385576276814225,2.0,28.0,0.221059044,29.0,0.226511916,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2265433765,0.1778093066637274,2.0,30.0,0.352273543,31.0,0.10081321,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18647474399656988,2.0,32.0,-0.13185755600000001,33.0,0.13185755600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.07396928550000001,0.13807706431009614,2.0,34.0,-0.171604514,35.0,0.023665943000000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22662762150000001,0.20487694412561533,2.0,36.0,0.37149749800000004,37.0,0.081757745,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14654020263233974,3.0,38.0,-0.16901913500000001,39.0,0.09146873900000001,40.0,0.07755039500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.030880461666666664,0.18494032516451356,3.0,41.0,-0.212013541,42.0,-0.038273248,43.0,0.15764540400000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06076191763838426,2.0,44.0,-0.042965164,45.0,0.042965164,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.40440544500000003,0.3010011750175098,2.0,46.0,0.617245417,47.0,0.19156547300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.41658049700000005,,1.0,48.0,-0.41658049700000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0506665555,0.08850533634394543,2.0,49.0,-0.11324927900000001,50.0,0.011916168000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.208290249,0.5080184316677206,2.0,51.0,0.567513527,52.0,-0.150933029,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.40062117900000005,0.3234545358786529,3.0,53.0,-0.772343467,54.0,-0.24622020400000003,55.0,-0.183299866,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2945289086666667,0.6277048743973126,3.0,56.0,-0.583965072,57.0,-0.725296222,58.0,0.42567456800000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.235030608,,1.0,59.0,-0.235030608,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11774911967367231,2.0,60.0,0.083261201,61.0,-0.083261201,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.14363978200000002,0.11842678535691738,2.0,62.0,-0.22738016500000002,63.0,-0.059899399000000006,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6746392395,0.08467914053875163,2.0,64.0,-0.734516434,65.0,-0.6147620450000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.38214598075,0.1353677121560396,4.0,66.0,-0.35869869800000004,67.0,-0.578484624,68.0,-0.27414916,69.0,-0.317251441,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.6020852139652106e-18,0.16372642420370587,4.0,70.0,0.168876191,71.0,0.042315893,72.0,-0.223511637,73.0,0.012319553,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.18421821650000003,0.14111571569510267,2.0,74.0,-0.08443433700000001,75.0,-0.28400209600000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.20027358205150253,3.0,76.0,0.17298222500000002,77.0,0.046427547,78.0,-0.219409772,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.20216066767189925,2.0,79.0,0.142949179,82.0,-0.142949179,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.11456796300000001,0.0662109687612351,2.0,80.0,0.161386188,81.0,0.067749738,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.34870031700000004,0.10236002245452232,2.0,83.0,-0.27632085100000003,84.0,-0.42107978300000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.019412529854353978,2.0,85.0,-0.013726731,86.0,0.013726732,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.08493292257673311,2.0,87.0,0.060056646000000005,88.0,-0.060056645000000006,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.08896446100000002,0.2519642799932316,2.0,89.0,-0.26713011200000003,90.0,0.08920119,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.40994574200000006,0.04960077790808831,3.0,91.0,0.456973976,92.0,0.35812091900000004,93.0,0.414742331,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4432545156666667,0.1440686833142091,3.0,94.0,0.519711891,95.0,0.27707471300000003,96.0,0.532976943,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.2995105817007598,6.0,97.0,-0.23586839,98.0,-0.307831162,99.0,-0.20077708200000002,100.0,0.27519638300000004,101.0,0.04492645,102.0,0.424353802,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012996095136549979,2.0,103.0,-0.009189627,104.0,0.009189627,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9629182545,0.06871049577331408,2.0,105.0,1.011503912,106.0,0.914332597,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.321032984,0.6509041664508878,2.0,107.0,0.7812917340000001,108.0,-0.139225766,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.178094797,0.2632865275137059,2.0,109.0,1.364266486,110.0,0.991923108,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.891504722,0.04589977259400322,3.0,111.0,0.934060659,112.0,0.89758609,113.0,0.842867417,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3045329947044349,3.0,114.0,0.2522437,115.0,0.086057747,116.0,-0.338301448,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10807569101764668,2.0,117.0,-0.076421054,118.0,0.076421054,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.370280738,0.17033451977067735,2.0,119.0,-0.249836044,120.0,-0.490725432,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.4926796599452945,2.0,121.0,0.34837712800000004,126.0,-0.348377129,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.009840324499999997,0.31956423769663456,2.0,122.0,-0.23580636400000002,127.0,0.21612571500000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.008313718833333344,0.47956553414930736,6.0,123.0,0.424009715,124.0,-0.288733894,125.0,0.63177856,128.0,0.148448307,129.0,-0.48529696600000005,130.0,-0.480088035,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999957313925e-10,0.19798661415679494,5.0,131.0,-0.132785542,132.0,-0.211748173,135.0,0.289554131,136.0,0.09446940300000001,137.0,-0.039489818,,,,,,
