,PSPTO_0947
SRX1828913,0.2078454123
SRX1828914,-0.4470678762
SRX1828915,-0.2821792917
SRX1828916,-0.7976771548
SRX1828917,0.0743338795
SRX1828918,-0.3601974583
SRX3983989,0.027505555600000002
SRX3983990,-0.35565450660000003
SRX3983993,-1.0911471737
SRX3983994,-1.2349021108
SRX3983995,0.21909461160000002
SRX3983996,-1.3171611424
SRX3983997,-0.9716029057000001
SRX3983998,0.1987133989
SRX3983999,-0.11017919970000001
SRX3984000,-0.0497827736
SRX3984001,-1.1408899792
SRX3984002,-1.189318414
SRX3984003,-0.9025052875
SRX3984004,0.2566669903
SRX3984005,-0.047104323000000003
SRX3984006,-0.6518600153
SRX3984007,-0.9748823801000001
SRX3984008,0.07043532720000001
SRX3984009,0.1039327256
SRX3984010,-1.3538427632
SRX3984011,0.1703152782
SRX3984012,0.2242730374
SRX3984013,-0.040200302800000004
SRX3984014,0.29431353800000004
SRX3984015,-0.8210804289
SRX3984016,0.0729284373
SRX3984017,-1.2913156932
SRX3984019,-0.02842833
SRX3984020,-1.2444318581
SRX3984021,-1.1912479852
SRX3984022,-1.3762757275
SRX3984023,0.0579229213
SRX3984024,0.0522044136
SRX3984025,-0.0538530357
SRX3984026,-0.2653793102
SRX3984027,-0.040135769
SRX3984028,-0.0074937835
SRX3984029,0.0628158097
SRX3984031,-0.948465
SRX3984032,-1.1937157503
SRX3984034,0.024145981
SRX3984035,-1.6029275421
SRX3984036,-0.7798274609
SRX3984037,-0.6733285116000001
SRX3984038,-1.1936129075
SRX3984039,-0.44938106920000004
SRX3984040,-0.0021416899
SRX3984041,-0.8590113153000001
SRX3984042,-1.6907509015
SRX3984043,-1.7549117961
SRX3984045,-0.5546765698
SRX3984046,-0.21126793900000002
SRX3984047,-0.6907516828
SRX3984048,-0.8270916183
SRX3984049,-1.1695697951
SRX3984050,-1.070995567
SRX3984051,-0.9334078725
SRX3984052,-0.3191090548
SRX3984056,-0.9476810952
SRX3984057,-1.0395306984
SRX3984058,-1.0184080783
SRX3984059,0.25002228790000003
SRX3984061,0.09936376150000001
SRX3984062,0.2162971846
SRX3984063,-0.17025221610000002
SRX3984064,-0.21749122010000002
SRX3984065,0.1848733573
SRX3984066,0.3461193313
SRX3984067,0.0864636498
SRX3984068,0.2096712141
SRX3984069,-0.9714885523000001
SRX3984070,-0.8819647700000001
SRX3984071,-0.8779121613
SRX3984073,0.0821002535
SRX3984074,0.020567696400000002
SRX3984077,0.0412905463
SRX3984078,-0.0356927905
SRX3984079,-0.8069095316
SRX3984080,0.1291990366
SRX3984082,-0.2072900999
SRX3984084,-0.8991402642
SRX6997963,-0.3047667754
SRX6997964,0.0853962479
SRX6997965,0.096167555
SRX6997967,0.08872449980000001
SRX6997968,0.1228442077
SRX6997969,-0.09078134900000001
SRX6997971,0.2160422756
SRX6997972,-0.5351960195000001
SRX6997973,-0.1123614949
SRX3159100,-0.2499577973
SRX3159101,0.4943664171
SRX3159102,-0.1492961224
SRX3159103,-0.0951124975
SRX3159000,-0.1040529442
SRX3159001,0.10551434650000001
SRX3159002,0.3250401518
SRX3159003,-0.0224266278
SRX3159004,0.0568278269
SRX3159005,0.0287092608
SRX3159006,-0.11832568480000001
SRX3159007,0.1203413058
SRX3159008,0.1681530763
SRX3159009,0.15775962940000002
SRX3159010,0.7894712962
SRX3159012,0.4477818692
SRX3159013,0.7400645492
