,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2533282393654438,3.0,0.0,0.2078454123,2.0,-0.2821792917,4.0,0.0743338795,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5349808297666666,0.23161095994370431,3.0,1.0,-0.4470678762,3.0,-0.7976771548,5.0,-0.3601974583,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1510217831,0.16733382213300102,4.0,6.0,0.027505555600000002,20.0,-0.047104323000000003,40.0,-0.2653793102,63.0,-0.3191090548,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09462127020000001,0.17744900058125812,4.0,7.0,-0.35565450660000003,33.0,-0.02842833,81.0,0.0412905463,82.0,-0.0356927905,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8878868734,0.2964159129616493,4.0,8.0,-1.0911471737,51.0,-0.44938106920000004,65.0,-1.0395306984,76.0,-0.9714885523000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9610376675,0.2810426727026396,3.0,9.0,-1.2349021108,22.0,-0.9748823801000001,49.0,-0.6733285116000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1947049449,0.03449219742889946,2.0,10.0,0.21909461160000002,26.0,0.1703152782,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2716071918333334,0.44367810808721436,3.0,11.0,-1.3171611424,54.0,-1.6907509015,83.0,-0.8069095316,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8942559057750001,0.08601898287097273,4.0,12.0,-0.9716029057000001,48.0,-0.7798274609,64.0,-0.9476810952,78.0,-0.8779121613,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.171453364425,0.08429431316766851,4.0,13.0,0.1987133989,38.0,0.0522044136,67.0,0.25002228790000003,72.0,0.1848733573,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11920168953333332,0.08394162600731013,3.0,14.0,-0.11017919970000001,41.0,-0.040135769,85.0,-0.2072900999,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0622119968,0.10759033747716845,4.0,15.0,-0.0497827736,52.0,-0.0021416899,71.0,-0.21749122010000002,80.0,0.020567696400000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9606220215,0.15653791138463222,3.0,16.0,-1.1408899792,53.0,-0.8590113153000001,77.0,-0.8819647700000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1337797999333334,0.09993791214091323,3.0,17.0,-1.189318414,50.0,-1.1936129075,66.0,-1.0184080783,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0632519744000002,0.25213289619063045,3.0,18.0,-0.9025052875,25.0,-1.3538427632,62.0,-0.9334078725,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0019773622499999893,0.40617855556132554,4.0,19.0,0.2566669903,28.0,-0.040200302800000004,56.0,-0.5546765698,73.0,0.3461193313,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9451898266250001,0.3173284709281894,4.0,21.0,-0.6518600153,34.0,-1.2444318581,45.0,-1.1937157503,58.0,-0.6907516828,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.006302604725000004,0.11631089016849473,4.0,23.0,0.07043532720000001,42.0,-0.0074937835,70.0,-0.17025221610000002,79.0,0.0821002535,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14601841872500002,0.09913975910987234,4.0,24.0,0.1039327256,29.0,0.29431353800000004,68.0,0.09936376150000001,74.0,0.0864636498,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18079246835,0.07215671812417132,4.0,27.0,0.2242730374,31.0,0.0729284373,69.0,0.2162971846,75.0,0.2096712141,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.95965700115,0.22393214044297646,4.0,30.0,-0.8210804289,32.0,-1.2913156932,59.0,-0.8270916183,86.0,-0.8991402642,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1912479852,,1.0,35.0,-1.1912479852,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1413265224,0.18086903322556433,4.0,36.0,-1.3762757275,44.0,-0.948465,60.0,-1.1695697951,61.0,-1.070995567,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.14749534039877804,4.0,37.0,0.0579229213,46.0,0.024145981,57.0,-0.21126793900000002,84.0,0.1291990366,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.004481387,0.08249733173554494,2.0,39.0,-0.0538530357,43.0,0.0628158097,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6789196691,0.10746909663697869,2.0,47.0,-1.6029275421,55.0,-1.7549117961,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2715042256567111,3.0,87.0,-0.3047667754,90.0,0.08872449980000001,93.0,0.2160422756,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10898518796666669,0.369584012249647,3.0,88.0,0.0853962479,91.0,0.1228442077,94.0,-0.5351960195000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.035658429633333336,0.11467342038448665,3.0,89.0,0.096167555,92.0,-0.09078134900000001,95.0,-0.1123614949,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.33576419013534003,4.0,96.0,-0.2499577973,97.0,0.4943664171,98.0,-0.1492961224,99.0,-0.0951124975,,,,,,,,,,,,,,,,,,,,
