,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.41375578250000045,0.0341467875042623,2.0,0.0,0.4379012075000004,1.0,0.3896103575000005,,,,
1,ALE__GalactoseA6,-0.40849871800000015,0.46660566448867896,2.0,2.0,-0.0785586885000002,3.0,-0.7384387475,,,,
2,ALE__GalactoseA8,-0.4553322645,0.2365325951468647,2.0,4.0,-0.6225860665000003,5.0,-0.2880784624999997,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.5754757881886673,4.0,6.0,-0.0739106004999996,7.0,0.8311448905000001,8.0,-0.3059856864999997,9.0,-0.4512486034999998
4,ALE__IL_TEOH_OAc,-0.23236149850000004,0.6549373833226227,2.0,10.0,0.2307491664999998,11.0,-0.6954721634999999,,,,
5,ALE__IL_TEA_HS,-0.24403152749999973,0.22586023674105707,2.0,12.0,-0.0843242224999993,13.0,-0.4037388325000002,,,,
6,ALE__IL_Mixed,-0.5067276965,0.01734579037612749,2.0,14.0,-0.5189930225000001,15.0,-0.4944623704999999,,,,
7,ALE__IL_PP5350,-1.1946226775,0.18345386079076043,2.0,16.0,-1.3243441464999997,17.0,-1.0649012085000005,,,,
8,ALE__IL_T8,-1.0617962859999999,0.2090707407047177,2.0,18.0,-0.9139609474999996,19.0,-1.2096316245,,,,
9,ALE__IL_T9,-0.9792501754999998,0.2174401364699074,2.0,20.0,-1.1330035704999997,21.0,-0.8254967805,,,,
10,ALE__IL_Control2,-0.0268329494999997,0.044364176436491945,2.0,22.0,-0.0582031594999996,23.0,0.0045372605000002,,,,
11,ALE__IL_Glc+Ace,-0.48325003149999946,0.14690594230434204,2.0,24.0,-0.5871282194999994,25.0,-0.3793718434999995,,,,
12,ALE__XyloseA1,0.8231139610000002,0.08231999472883447,2.0,26.0,0.7649049345000005,27.0,0.8813229874999999,,,,
13,ALE__XyloseA2,0.4681019864999998,0.09896209294242203,2.0,28.0,0.5380787534999998,29.0,0.3981252194999998,,,,
14,ALE__XyloseA3,0.7524952015000004,0.04617751642150614,2.0,30.0,0.7851476365000005,31.0,0.7198427665000002,,,,
15,ALE__XyloseA4,0.05011341950000016,0.13563610836691634,2.0,32.0,-0.0457957924999998,33.0,0.1460226315000001,,,,
16,Aromatic__Coumarate,0.39696563633333365,0.25712384376341096,3.0,34.0,0.6541750546666671,35.0,0.3967944016666669,36.0,0.1399274526666669,,
17,Aromatic__Coumarate+ferulate,-0.19091757399999906,0.2207026094598341,3.0,37.0,-0.3819554433333323,38.0,-0.2414741033333323,39.0,0.0506768246666675,,
18,Aromatic__Ferulate,0.0969160750000005,0.34509986205591503,3.0,40.0,-0.263874356333333,41.0,0.4238261816666675,42.0,0.130796399666667,,
19,Aromatic__Glucose,5.9905784037065735e-16,0.15326341344267144,3.0,43.0,0.1715302946666677,44.0,-0.1234837423333328,45.0,-0.0480465523333331,,
20,Bioreactor1__24h,0.0,0.07510485815294349,2.0,46.0,0.0531071545000001,47.0,-0.0531071545000001,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.5393426679613526,3.0,48.0,-0.2430423580000003,60.0,0.618097782,72.0,-0.3750554240000001,,
22,Bioreactor2__S_15min,1.1689013069999998,0.042672883062102686,3.0,49.0,1.15447401,61.0,1.2169177099999993,73.0,1.135312201,,
23,Bioreactor2__P1_15min,0.9944230589999999,0.3402475884045358,3.0,50.0,1.283855167,62.0,1.079794407,74.0,0.6196196029999999,,
24,Bioreactor2__P3_15min,0.7582613406666666,0.5500570889720026,3.0,51.0,1.022802785,63.0,1.126066782,75.0,0.1259144549999997,,
25,Bioreactor2__P5_15min,0.8576009463333331,0.21606624595134455,3.0,52.0,0.6225232669999996,64.0,0.9027623989999998,76.0,1.0475171729999997,,
26,Bioreactor2__S_1h,0.7649465483333331,0.24132075781602472,3.0,53.0,0.9420568929999996,65.0,0.4900861089999995,77.0,0.862696643,,
27,Bioreactor2__S_3h,0.9919853109999998,0.12628481694271235,3.0,54.0,1.13630026,66.0,0.937931748,78.0,0.9017239249999992,,
28,Bioreactor2__S_9h,0.7960649096666663,0.12772324882917202,3.0,55.0,0.8732764399999993,67.0,0.8662801579999999,79.0,0.6486381309999998,,
29,Bioreactor2__S_25h,0.600287278333333,0.1239553873272571,3.0,56.0,0.6743900159999998,68.0,0.6692855499999992,80.0,0.4571862689999997,,
30,Bioreactor2__P1_25h,0.5597306216666662,0.20304376715042352,3.0,57.0,0.3734326529999996,69.0,0.5296052309999992,81.0,0.7761539809999998,,
31,Bioreactor2__P3_25h,0.40104517633333314,0.34860591042930045,3.0,58.0,0.7838183910000001,70.0,0.3175454559999995,82.0,0.1017716819999998,,
32,Bioreactor2__P5_25h,0.5509626379999997,0.46012062181050034,3.0,59.0,0.9867946129999994,71.0,0.5961984199999999,83.0,0.0698948809999997,,
33,Carbon__Citrate,1.8822447456666662,0.3343933932405494,3.0,84.0,1.916618998,85.0,2.198123302999999,86.0,1.5319919359999998,,
34,Carbon__Ferulate,0.8251416259999994,0.31543334827775993,3.0,87.0,0.582006269999999,88.0,1.1815754279999997,89.0,0.7118431799999998,,
35,Carbon__Glucose,-4.579669976578771e-16,0.2971840301791152,2.0,90.0,-0.2101408430000004,91.0,0.2101408429999995,,,,
36,Carbon__Serine,0.7663619103333327,0.09263017079649648,3.0,92.0,0.8539123459999995,93.0,0.6693744809999993,94.0,0.7757989039999993,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.08660702207765032,3.0,95.0,0.0537932633333335,96.0,0.0461135723333336,97.0,-0.0999068356666663,,
38,Carbon2__Coumarate,0.37651406533333365,0.12008923911449365,3.0,98.0,0.5121194983333339,99.0,0.2836155273333336,100.0,0.3338071703333334,,
39,Crc__Control,0.0,0.3632935071969399,2.0,101.0,0.2568873025,102.0,-0.2568873025,,,,
40,Crc__Del_crc,0.09602160099999989,0.2599895438585809,2.0,103.0,0.2798619704999998,104.0,-0.0878187685,,,,
41,Crc__Del_crcZ_crcY,-0.7303797540000001,0.4838085245426981,2.0,105.0,-0.3882754655,106.0,-1.0724840425000002,,,,
42,FinR__Control,-4.625929269271485e-18,0.08030801259391605,3.0,107.0,-0.0885540286666666,108.0,0.0204439513333332,109.0,0.0681100773333334,,
