,PP_4285
SRX8894563,0.4379012075000004
SRX8894564,0.3896103575000005
SRX8894565,-0.0785586885000002
SRX8894566,-0.7384387475
SRX8894567,-0.6225860665000003
SRX8894568,-0.2880784624999997
SRX8245718,-0.0739106004999996
SRX8245719,0.8311448905000001
SRX8245720,-0.3059856864999997
SRX8245721,-0.4512486034999998
SRX8245722,0.2307491664999998
SRX8245723,-0.6954721634999999
SRX8245724,-0.0843242224999993
SRX8245725,-0.4037388325000002
SBRG_IL__IL3__1,-0.5189930225000001
SBRG_IL__IL3__2,-0.4944623704999999
SRX8245728,-1.3243441464999997
SRX8245729,-1.0649012085000005
SRX8245730,-0.9139609474999996
SRX8245731,-1.2096316245
SRX8245732,-1.1330035704999997
SRX8245733,-0.8254967805
SBRG_IL__wt__1,-0.0582031594999996
SBRG_IL__wt__2,0.0045372605000002
SRX8245726,-0.5871282194999994
SRX8245727,-0.3793718434999995
SRX8894553,0.7649049345000005
SRX8894554,0.8813229874999999
SRX8894555,0.5380787534999998
SRX8894556,0.3981252194999998
SRX8894557,0.7851476365000005
SRX8894558,0.7198427665000002
SRX8894559,-0.0457957924999998
SRX8894560,0.1460226315000001
SBRG_UNeb__coum__1,0.6541750546666671
SBRG_UNeb__coum__2,0.3967944016666669
SBRG_UNeb__coum__3,0.1399274526666669
SBRG_UNeb__coumferul__1,-0.3819554433333323
SBRG_UNeb__coumferul__2,-0.2414741033333323
SBRG_UNeb__coumferul__3,0.0506768246666675
SBRG_UNeb__ferulate__1,-0.263874356333333
SBRG_UNeb__ferulate__2,0.4238261816666675
SBRG_UNeb__ferulate__3,0.130796399666667
SBRG_UNeb__glc__1,0.1715302946666677
SBRG_UNeb__glc__2,-0.1234837423333328
SBRG_UNeb__glc__3,-0.0480465523333331
SRX5659920,0.0531071545000001
SRX5659925,-0.0531071545000001
SRX5704140,-0.2430423580000003
SRX5704141,1.15447401
SRX5704142,1.283855167
SRX5704143,1.022802785
SRX5704144,0.6225232669999996
SRX5704145,0.9420568929999996
SRX5704146,1.13630026
SRX5704147,0.8732764399999993
SRX5704148,0.6743900159999998
SRX5704149,0.3734326529999996
SRX5704150,0.7838183910000001
SRX5704151,0.9867946129999994
SRX5704152,0.618097782
SRX5704153,1.2169177099999993
SRX5704154,1.079794407
SRX5704155,1.126066782
SRX5704156,0.9027623989999998
SRX5704157,0.4900861089999995
SRX5704158,0.937931748
SRX5704159,0.8662801579999999
SRX5704160,0.6692855499999992
SRX5704161,0.5296052309999992
SRX5704162,0.3175454559999995
SRX5704163,0.5961984199999999
SRX5704164,-0.3750554240000001
SRX5704165,1.135312201
SRX5704166,0.6196196029999999
SRX5704167,0.1259144549999997
SRX5704168,1.0475171729999997
SRX5704169,0.862696643
SRX5704170,0.9017239249999992
SRX5704171,0.6486381309999998
SRX5704172,0.4571862689999997
SRX5704173,0.7761539809999998
SRX5704174,0.1017716819999998
SRX5704175,0.0698948809999997
SRX4552613,1.916618998
SRX4552614,2.198123302999999
SRX4552615,1.5319919359999998
SRX4552616,0.582006269999999
SRX4552617,1.1815754279999997
SRX4552618,0.7118431799999998
SRX4552619,-0.2101408430000004
SRX4552621,0.2101408429999995
SRX4552622,0.8539123459999995
SRX4552623,0.6693744809999993
SRX4552624,0.7757989039999993
SRX7195897,0.0537932633333335
SRX7195898,0.0461135723333336
SRX7195899,-0.0999068356666663
SRX7195900,0.5121194983333339
SRX7195901,0.2836155273333336
SRX7195902,0.3338071703333334
SRX801088,0.2568873025
SRX801089,-0.2568873025
SRX801090,0.2798619704999998
SRX801091,-0.0878187685
SRX801092,-0.3882754655
SRX801093,-1.0724840425000002
SRX3921725,-0.0885540286666666
SRX3921834,0.0204439513333332
SRX3921973,0.0681100773333334
SRX3922005,0.5941493083333329
SRX3922933,0.3489442273333329
SRX3923031,0.5063982173333335
SRX5739419,-0.3667602409999997
SRX5739420,-0.2693639029999994
SRX5739421,-0.1363551689999997
SRX5739422,0.5833519440000003
SRX5739423,0.5160962380000003
SRX5739424,0.0681111860000003
SRX5739425,0.5513801360000006
SRX5739426,-0.0885544299999994
SRX5739427,0.0204432439999999
SBRG_Stress3__butanol__1,1.038224928
SBRG_Stress3__butanol__2,1.114406659
SBRG_Stress3__glc__1,0.1232309489999998
SBRG_Stress3__glc__2,-0.1232309490000007
SBRG_Stress3__isopentanol__1,4.220614095
SBRG_Stress3__isopentanol__2,4.053764585
SRX3141766,0.8495753005000006
SRX3141767,0.0968681705000005
SRX3141769,0.5943036415000007
SRX3141770,-0.0968681704999996
SRX7584765,-0.1067088444999999
SRX7584767,-0.4900282545000003
SRX7584769,-1.393285366500001
SRX7584771,-1.1806193665000002
SRX7584773,0.7884209134999995
SRX7584774,2.1885697575
SRX7584775,0.2541134884999998
SRX7584776,0.9895507874999988
SRX7584777,-0.7159472485
SRX7584778,-0.4574471264999999
SRX7584779,0.5461816064999994
SRX7584780,-0.2116498534999999
SRX7584781,0.5527753414999994
SRX7584783,-0.7908978095000005
SRX7584785,1.4925950854999996
