k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0251837243307652,,Protein synthesis,Translation
67,TurA-2,False,0.0243000395762386,TurA,Chaeperone,Translation
42,Unchar-6,False,-0.0195099003398148,,mfsR related,Uncharacterized
17,Putrescine,False,0.0149463355559231,,Polyamine metabolism,Carbon
79,Null-3,False,0.0145665103992387,,Null,Uncharacterized
20,Unchar-2,False,0.0135588160458758,,Unknown,Uncharacterized
82,Genomic-3,False,0.0133794339583655,,TurB deletion,Genomic
3,Multiple stress-1,False,-0.0124139304751356,,Multiple stress response,Stress
12,GclR,False,-0.0108589563354633,GclR,C2 carbon metabolism,Carbon
74,PP_0615-8,False,-0.010443909443921,,Branched amino acid transportation,Amino acid
70,FruR,False,0.0096677694772042,FruR,Fructose catabolism,Carbon
64,PsrA,False,0.0092515770749984,PsrA,Fatty acid catabolism,Carbon
16,Multiple stress-2,False,0.0088615308835865,,"Multiple stress response, PP_3231-89",Stress
51,Phage-2,False,-0.0086158086002198,,Phage related,Phage
2,PP_2034-7,False,-0.0085880344624178,,Benzoate catabolism,Carbon
25,Unchar-3,False,0.0076371182563637,,Unknown,Uncharacterized
31,BkdR,False,-0.0073217388419212,BkdR,Starvation response,Stress
80,GlcC,False,-0.0071387774843792,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,0.0070634207183575,,Phage related,Phage
68,FleQ/AmrZ,False,-0.0070054698971875,FleQ,Flagella synthesis,Structural components
75,Noise-5,False,-0.006861905289084,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,0.0065723036435906,,Galactose ALE specific,Uncharacterized
62,OxyR,False,-0.0063378087064993,OxyR,Oxidative stress,Stress
37,PydR/RpoS,False,0.0060915609604977,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,0.0059632411049093,,Osmotic stress response,Stress
6,Noise-1,False,0.0055367502373957,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
78,HmgR,False,-0.0055340323138182,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,-0.0054327256658026,,Citrate transportation,Carbon
36,InfA,False,-0.0053421798962519,,Translation,Translation
43,AcoR,False,0.0052607499517304,AcoR,Acetoin catabolism,Carbon
45,Genomic-2,False,-0.0051320048651098,,TurA deletion,Genomic
4,PedR1-1,False,0.005116100096763,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.0050473580841825,,Acetate utilization,Carbon
9,TCA cycle,False,0.0048226411525383,,TCA cycle,Carbon
41,Unchar-5,False,-0.0047983251280469,,Unknown,Uncharacterized
83,Noise-6,False,-0.0043898160712427,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
46,HutC,False,0.004373941950452,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,-0.0043706215016635,,PP_3636-3639,Element homeostasis
69,FnrA-2,False,0.0040465706316513,FnrA,potentially iron metabolism,Energy generation
35,T6SS,False,-0.0037124559172087,,T6SS system,Structural components
8,Zinc,False,0.0037032048604385,,Metal related response,Element homeostasis
48,Metr-I,False,0.0036475874844133,Metr-I,Homocysteine metabolism,Amino acid
49,AmrZ,False,-0.0036199432872045,AmrZ,Alginate biosynthesis,Structural components
29,Noise-2,False,-0.0033308589215537,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0032027853557308,PP_0204,Sulfur metabolism,Element homeostasis
73,GcsR,False,-0.0031815256149396,GcsR,Glycine metabolism,Amino acid
60,GlnG,False,-0.0031624722140521,GlnG,Amino acid transportation,Amino acid
76,LiuR,False,-0.0031271235742161,LiuR,Ribose and lipid catabolism,Carbon
14,Osmotic stress-1,False,-0.0031236922920119,,"Osmotic stress, lipoprotein, membrane",Stress
27,BenR,False,-0.0028921262580166,BenR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0028258723775622,Zur,Metal homeostasis,Element homeostasis
63,Noise-4,False,-0.0028087514526711,,"Noise, kdpF, too small peptide",Uncharacterized
77,Unchar-9,False,-0.0025928468823046,,Unknown,Uncharacterized
1,GbdR,False,0.002549443952492,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,0.0025260061109151,,Amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0022728083423495,,"PP_2260-3, sugar transport",Carbon
21,LldR,False,0.002035500414786,LldR,Lactate catabolism,Carbon
30,PvdS,False,0.002014096554854,PvdS,Pyoverdine biosynthesis,Secondary metabolite
32,GltR-II,False,0.0019074877979297,GltR-II,Sugar catabolism,Carbon
39,PplR1,False,-0.0018327641305473,PplR1,Light inducible iModulon,Stress
59,IonicLiquid,False,0.0017594856281585,,Triethylamine hydrogen sulfate stress,Stress
18,Unchar-1,False,-0.0017569552060978,,Unknown,Uncharacterized
38,FliA,False,0.0016804672288315,FliA,Cell mobility,Structural components
50,Noise-3,False,0.0016515998568291,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
57,PedR1-2,False,-0.0016084960601883,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,0.0013549438644587,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0013166524089947,FleQ,Inorganic ion transport and metabolism,Element homeostasis
61,Unchar-8,False,-0.0012416414125943,,potentially iron metabolism,Uncharacterized
5,Acetate stress,False,-0.001163317802897,,Acetate specific response,Stress
65,PcaR,False,0.0011567513170099,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0010127334001508,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,0.0009386582126287,,ICE related,Uncharacterized
52,HexR,False,-0.0009140458349866,HexR,Sugar catabolism,Carbon
24,ColR,False,-0.0008930356223751,ColR,Metal related response,Element homeostasis
13,FnrA-1,False,0.0008818166595795,FnrA,Redox state homeostasis,Energy generation
22,VanR,False,0.0008076214347867,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0007857051901598,,Null,Uncharacterized
54,RbsR,False,0.000652952763356,RbsR,"Ribose, nicotinic acid catabolism",Carbon
11,Pentose and glucuronate,False,-0.0006183522527735,,Pentose and glucuronate interconversions,Carbon
26,Exporters,False,0.0005027067416794,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,0.0004658093025102,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
44,TurA-1,False,-0.0003235985137706,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
7,Genomic-1,False,-0.0002477416838414,,Muconate production study,Genomic
10,Redox,False,-6.398227055941873e-05,,Redox state homeostasis,Stress
