,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,-0.07327182099999992,0.3720165651176523,3.0,55.0,0.127229671666667,67.0,0.1554845576666661,79.0,-0.5025296923333329,,
29,Bioreactor2__S_25h,-0.22253067166666676,0.38915783835917256,3.0,56.0,-0.3081383303333336,68.0,0.2023036796666666,80.0,-0.5617573643333333,,
30,Bioreactor2__P1_25h,-0.16737078566666594,0.12735029046163995,3.0,57.0,-0.2534756453333333,69.0,-0.0210828903333322,81.0,-0.2275538213333323,,
31,Bioreactor2__P3_25h,-0.1856431069999994,0.076300593337995,3.0,58.0,-0.1966524463333332,70.0,-0.1044358853333324,82.0,-0.2558409893333326,,
32,Bioreactor2__P5_25h,0.09203949866666679,0.2641332153694809,3.0,59.0,0.2931340126666661,71.0,0.1900800126666677,83.0,-0.2070955293333334,,
33,Carbon__Citrate,-0.034101184166665605,0.21476385122530176,3.0,84.0,-0.049486891499999,85.0,0.1879417845000013,86.0,-0.2407584454999991,,
34,Carbon__Ferulate,-0.2677810354999987,0.07114895438829091,3.0,87.0,-0.2081167684999982,88.0,-0.2487019724999992,89.0,-0.3465243654999987,,
35,Carbon__Glucose,8.881784197001252e-16,0.3604202466738393,2.0,90.0,-0.2548556004999991,91.0,0.2548556005000009,,,,
36,Carbon__Serine,-1.3100173031666653,0.13565381309725683,3.0,92.0,-1.191436784499999,93.0,-1.2806737514999984,94.0,-1.4579413734999989,,
37,Carbon2__Glucose,-1.1934897514720433e-15,0.14200965285178554,3.0,95.0,0.0482393176666651,96.0,0.1116060486666654,97.0,-0.1598453663333341,,
38,Carbon2__Coumarate,-0.02973929000000077,0.0694678816800799,3.0,98.0,-0.1086241303333341,99.0,0.0222996796666663,100.0,-0.0028934193333345,,
39,Crc__Control,0.0,0.0118788996562931,2.0,101.0,0.0083996504999994,102.0,-0.0083996504999994,,,,
40,Crc__Del_crc,-0.5830663290000002,0.0871304393328196,2.0,103.0,-0.5214558045000004,104.0,-0.6446768535,,,,
41,Crc__Del_crcZ_crcY,-0.6661533785000007,0.11510118438325068,2.0,105.0,-0.584764550500001,106.0,-0.7475422065000004,,,,
42,FinR__Control,-5.9905784037065735e-16,0.046212826410423756,3.0,107.0,-0.0220169026666674,108.0,-0.0310874786666666,109.0,0.0531043813333322,,
43,FinR__Del_finR,0.09521079266666631,0.1282342784466144,3.0,110.0,0.0064633543333325,111.0,0.0369348683333328,112.0,0.2422341553333336,,
44,FleQ__Del_fleQ,-0.09469676200000043,0.03439198870839782,3.0,113.0,-0.0878272760000005,114.0,-0.0642579679999997,115.0,-0.1320050420000011,,
45,FleQ__OE_wspR,0.3332559393333329,0.04023225535292519,3.0,116.0,0.3290729079999988,117.0,0.295278626,119.0,0.3754162839999999,,
46,FleQ__Control,-5.655198531684391e-16,0.046213806453760685,3.0,118.0,0.0531055009999992,120.0,-0.0220173090000006,121.0,-0.0310881920000003,,
47,Fuel__Butanol,0.8405250945000002,0.045544781717350435,2.0,122.0,0.8083200705000007,123.0,0.8727301184999998,,,,
48,Fuel__Control,0.0,0.025463975143593,2.0,124.0,0.0180057495000003,125.0,-0.0180057495000003,,,,
49,Fuel__Isopentanol,1.3056794205000006,0.2251525642744443,2.0,126.0,1.146472515500001,127.0,1.4648863255000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5743716894999995,0.28311771054446305,2.0,128.0,-0.3741772364999995,130.0,-0.7745661424999994,,,,
51,Glycolaldehyde__Control,0.0,0.10242276474632377,2.0,129.0,-0.0724238315,131.0,0.0724238315,,,,
52,HNS_protein__Control_ex,0.0,0.029065155428877106,2.0,132.0,-0.0205521685,147.0,0.0205521685,,,,
53,HNS_protein__Del_turB_ex,0.10753009499999956,0.34900044670183183,2.0,133.0,0.3543106774999991,134.0,-0.1392504875,,,,
54,HNS_protein__WT_pCAR1_ex,0.03780394099999905,0.06251463523772699,2.0,135.0,-0.0064005815000012,140.0,0.0820084634999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.07587294799999975,0.059346323096468284,2.0,136.0,0.0339087604999992,138.0,0.1178371355000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7116265625000002,0.028620286975668964,2.0,137.0,-0.6913889634999997,139.0,-0.7318641615000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.17450383300000014,0.19169019037344037,2.0,141.0,-0.0389583995000002,143.0,-0.3100492665000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6748591855000008,0.09649066706093382,2.0,142.0,-0.606629980500001,146.0,-0.7430883905000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0076977715000001515,0.04045051152246638,2.0,144.0,-0.0363006025000007,145.0,0.0209050595000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.33482607849999985,0.22231760489725352,2.0,148.0,0.1776237925000003,149.0,0.4920283644999994,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.09180454854554776,4.0,150.0,-0.0746322812500004,151.0,0.1121905217499996,152.0,0.0378875547500001,153.0,-0.0754457952500002
62,Mobile_gene__2737_reg,-0.0895900237500007,0.15929658504994176,4.0,154.0,0.0464725167499988,155.0,-0.3006997622500007,156.0,-0.1235850532500002,157.0,0.0194522037499993
63,Mobile_gene__3227_exp,0.13043658299999977,0.09785683614565918,4.0,158.0,0.2463059577499997,159.0,0.1740885357500001,160.0,0.0323299497500002,161.0,0.0690218887499991
64,Mobile_gene__3227_reg,-0.10829840675000033,0.06140364556377703,4.0,162.0,-0.0783368612500003,163.0,-0.0401763372500001,164.0,-0.1354003562500008,165.0,-0.1792800722500001
65,Mobile_gene__mfsR_exp,-0.8590372952500003,0.2299549931159585,2.0,166.0,-0.6964345602500002,167.0,-1.0216400302500004,,,,
66,Mobile_gene2__Condition1,-0.18692104049999964,0.18239444936955668,2.0,168.0,-0.0579486884999997,169.0,-0.3158933924999996,,,,
67,Mobile_gene2__Condition2,-4.981908982570893e-17,0.004507650439257837,4.0,170.0,0.0032480205,171.0,0.0022641994999998,172.0,-0.0066347835,173.0,0.0011225635
68,Muconate__CJ522_fructose,0.04121226266666687,0.07120673092122344,3.0,174.0,0.0734622449999999,175.0,-0.0404135109999996,176.0,0.0905880540000003,,
69,Muconate__CJ522_fructose_glucose,0.10019856500000034,0.17121918458299135,3.0,177.0,0.1130029510000003,178.0,-0.0770633509999996,179.0,0.2646560950000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.25928568266666646,0.15498641267321092,3.0,180.0,0.1486365139999996,181.0,0.1927974629999997,182.0,0.4364230710000001,,
71,Muconate__CJ522_glucose_gluconate,-0.045141952000000096,0.18839682114810177,3.0,183.0,-0.1062504269999999,184.0,0.1662234519999996,185.0,-0.195398881,,
72,Muconate__CJ522_gluconate,-0.12237684599999987,0.12245606308933603,3.0,186.0,-0.238985424,187.0,-0.1333352239999996,188.0,0.00519011,,
73,Muconate__CJ522_glucose,-0.056059442333333494,0.1536214553193657,3.0,189.0,0.1207008639999998,190.0,-0.1573390960000003,191.0,-0.131540095,,
74,Muconate__GB032_fructose,-0.06044154533333337,0.04725953004716618,3.0,192.0,-0.0232108719999999,193.0,-0.113609319,194.0,-0.0445044450000002,,
75,Muconate__GB032_fructose_glucose,0.22943587233333348,0.07079190494371584,3.0,195.0,0.3110871590000004,196.0,0.1919709349999996,197.0,0.1852495230000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2525886953333331,0.08920477243517524,3.0,198.0,0.3036900219999996,199.0,0.3044911289999996,200.0,0.149584935,,
77,Muconate__GB032_glucose_gluconate,0.3625967336666666,0.13807232695555752,3.0,201.0,0.5055363599999998,202.0,0.3522838080000001,203.0,0.2299700329999998,,
78,Muconate__GB032_gluconate,0.15716566733333315,0.20256539567212045,3.0,204.0,0.0427220029999997,205.0,0.0377247550000001,206.0,0.3910502439999996,,
79,Muconate__GB032_glucose,0.09461947466666659,0.07765400687062687,3.0,207.0,0.0536013229999996,208.0,0.1841812709999999,209.0,0.0460758300000003,,
80,Muconate__GB045_fructose,0.14954011700000017,0.11656094142120998,3.0,210.0,0.0403605440000003,211.0,0.2722938140000002,212.0,0.1359659930000001,,
81,Muconate__GB045_fructose_glucose,0.4304336314999997,0.07363214281813578,2.0,213.0,0.3783678439999995,214.0,0.4824994189999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5156860419999999,0.15313072988096033,3.0,215.0,0.5566018719999999,216.0,0.6442027609999998,217.0,0.3462534929999998,,
83,Muconate__GB045_glucose_gluconate,0.5013875886666668,0.10021720361856482,3.0,218.0,0.5921261500000004,219.0,0.3938220619999999,220.0,0.518214554,,
84,Muconate__GB045_gluconate,0.4725869679999999,0.22130749420763826,3.0,221.0,0.612732856,222.0,0.5875717299999996,223.0,0.2174563179999999,,
85,Muconate__GB045_glucose,0.3043379456666668,0.2288812002002908,3.0,224.0,0.2015941430000003,225.0,0.1448321879999996,226.0,0.5665875060000003,,
86,Muconate__GB062_fructose,-0.3246855063333331,0.3102626185813149,3.0,227.0,-0.328728914,228.0,-0.6329066599999997,229.0,-0.0124209449999996,,
87,Muconate__GB062_fructose_glucose,0.1511308193333335,0.07126558239684443,3.0,230.0,0.2232067310000003,231.0,0.0807041960000001,232.0,0.1494815310000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.24839922266666672,0.13062988308268508,3.0,233.0,0.3431887790000001,234.0,0.0993906100000003,235.0,0.3026182789999998,,
89,Muconate__GB062_glucose_gluconate,0.03642685100000014,0.17222104662747567,3.0,236.0,0.0407387489999999,237.0,0.2064514600000002,238.0,-0.1379096559999997,,
90,Muconate__GB062_gluconate,-0.07067608233333333,0.05186407353192578,3.0,239.0,-0.1290974489999996,240.0,-0.0528711020000001,241.0,-0.0300596960000003,,
91,Muconate__GB062_glucose,0.05969218733333317,0.0658467252314096,3.0,242.0,0.0060576770000002,243.0,0.0398372269999995,244.0,0.1331816579999998,,
92,Muconate__KT2440_fructose,0.13704092833333328,0.17215516231822162,3.0,245.0,0.3287515799999996,246.0,0.0867121820000003,247.0,-0.004340977,,
93,Muconate__KT2440_fructose_glucose,0.04693047799999983,0.09380903727770003,3.0,248.0,0.0304358669999995,249.0,0.1478928379999997,250.0,-0.0375372709999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.17860599499999985,0.04897903998379741,3.0,251.0,0.232896137,252.0,0.1377357019999996,253.0,0.1651861459999999,,
95,Muconate__KT2440_glucose_gluconate,0.325626618333333,0.3742043646027043,3.0,254.0,-0.0070661950000001,255.0,0.7307522649999996,256.0,0.2531937849999996,,
96,Muconate__KT2440_gluconate,-0.0500325540000001,0.2265565880491604,3.0,257.0,0.0050776990000001,258.0,0.1438847389999997,259.0,-0.2990601000000001,,
97,Muconate__KT2440_glucose,0.0,0.40260520828891766,3.0,260.0,0.4558195100000004,261.0,-0.307044984,262.0,-0.1487745260000004,,
98,Multistress__Control,-5.678328178030748e-16,0.03232502568638683,3.0,263.0,0.0346143439999995,264.0,-0.0052120210000001,265.0,-0.0294023230000011,,
99,Multistress__NaCl_7min,-0.6413070606666675,0.2435595864649065,3.0,266.0,-0.9035371350000004,268.0,-0.5982136870000012,270.0,-0.4221703600000008,,
100,Multistress__NaCl_60min,1.0858487443333324,0.09240160867655822,3.0,267.0,1.005507677999999,269.0,1.1868225839999995,271.0,1.0652159709999989,,
101,Multistress__Imipenem_7min,-0.0943620533333333,0.21503831067643153,3.0,272.0,0.1535079059999997,274.0,-0.2310185699999998,276.0,-0.2055754959999998,,
102,Multistress__Imipenem_60min,0.14816555966666614,0.1360428978498972,3.0,273.0,0.1091025639999987,275.0,0.2994666739999996,277.0,0.0359274410000001,,
103,Multistress__H2O2_7min,-0.0410885476666672,0.18704843653722397,3.0,278.0,-0.2150392790000008,280.0,-0.0649868710000003,282.0,0.1567605069999995,,
104,Multistress__H2O2_60min,0.24628864333333247,0.29524691829382144,3.0,279.0,0.1256424269999989,281.0,0.0304702829999996,283.0,0.582753219999999,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.10605431567702366,3.0,284.0,-0.1097111383333331,285.0,0.1019736916666662,286.0,0.0077374466666668,,
106,Myristic_acid__Myristic_acid,0.21265298833333368,0.12085267411963738,3.0,287.0,0.1064972886666666,288.0,0.1872859886666678,289.0,0.3441756876666666,,
107,Phase__WT_Tr,0.5974519569999999,0.16251965228906173,4.0,290.0,0.4412139670000004,291.0,0.5500095309999997,294.0,0.5731296449999999,295.0,0.8254546849999995
108,Phase__WT_Ex,0.0,0.22863609330504878,2.0,292.0,0.1616701320000002,293.0,-0.1616701320000002,,,,
109,Phase__WT_St,-0.09204429750000019,0.0742220452361273,2.0,296.0,-0.1445272090000005,297.0,-0.0395613859999999,,,,
110,RelA__Control,3.3248866622888805e-17,0.024155820905791492,3.0,298.0,0.0263370216666665,299.0,-0.021123047333333,300.0,-0.0052139743333334,,
111,RelA__Del_relA,0.011649592666666835,0.07402175319683846,3.0,301.0,-0.006760363333333,302.0,-0.0514297643333332,303.0,0.0931389056666667,,
112,RelA__Del_relA_lignin,-0.5914129303333328,0.3791367515820059,3.0,304.0,-0.4666912583333324,305.0,-0.290348320333333,306.0,-1.0171992123333329,,
113,Zn__Zn_ion,-0.3951147250000003,0.08778378946989453,3.0,307.0,-0.4503145573333338,308.0,-0.4411403993333334,309.0,-0.2938892183333337,,
114,Zn__Control,-3.469446951953614e-17,0.03423639510857596,3.0,310.0,-0.0394994473333341,311.0,0.0183440226666675,312.0,0.0211554246666665,,
115,ZnO__Control,8.951173136040325e-16,0.16208999764883067,2.0,313.0,-0.1146149364999988,314.0,0.1146149365000006,,,,
116,ZnO__Nano,0.042286228166667904,0.14182828827177604,3.0,315.0,-0.0792510174999989,316.0,0.0079928355000014,317.0,0.1981168665000012,,
117,ZnO__Zn_ion,-0.051282712166665655,0.2948785355685648,3.0,318.0,-0.1736732104999987,319.0,-0.265257910499999,320.0,0.2850829845000007,,
