k,name,in_iM,gene_weight,regulator,function,category
36,Fnr+NarL+DcuR,True,0.08973029960000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
291,Anaero-related,True,0.051404707200000004,TtdR/Fnr,,Anaerobiosis
196,SG_cusC,False,0.0569061411,,,Unknown
16,Cytochrome bd-I,False,0.0504663362,,,Energy Metabolism
206,Evo Acid W F9,False,0.048281404900000005,,,Unknown
146,Ribosome,False,-0.0442040202,ArcA+Fnr+RplD+DksA,,Translation
314,Fnr-2,False,0.0436737996,CsgD/Fnr,,Anaerobiosis
100,SG_hokB,False,0.0431081821,,,Unknown
119,Acetyl-CoA,False,0.0429697688,RpoS+Crp+Fis+IHF,,Energy Metabolism
201,ryhB,False,-0.0427991387,ryhB,,Metal Homeostasis
80,modul_37,False,0.039205757300000005,,,Unknown
185,CueR,False,-0.0369849046,CueR,,Metal Homeostasis
163,ROS Del,False,0.0368054706,,,Redox Stress
202,Curli,False,0.035633579400000004,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
0,GalRS-1,False,0.035207815600000004,Crp+GalS+GalR,,Carbon Metabolism
330,IS1-2,False,0.035122768000000006,,,Unknown
161,SG_pinH,False,-0.0341135365,,,Unknown
307,DNA Damage,False,-0.034006280300000004,,,DNA Damage
126,RpoN+FlhDC,False,0.0306133092,RpoN+FlhDC,,Motility
110,ProVWX,False,-0.0302868204,,,Membrane Homeostasis
57,NsrR,False,0.0288043834,NsrR,,Redox Stress
246,SG_ylcI,False,-0.027913846200000002,,,Unknown
77,SG_yqhI,False,-0.0273872437,,,Unknown
130,PAL Del-2,False,-0.027156795600000002,Nac/PaaX,,Unknown
324,SG_yahH,False,-0.0270226667,,,Unknown
302,Lrp-2,False,0.025825284900000002,Lrp,,Amino Acid Metabolism
279,RpoS,False,0.0248431796,RpoS,,Stringent Response
10,mdtIJ,False,0.024587096200000002,ppGpp+H-NS,,Membrane Homeostasis
281,IS Elements,False,-0.024262881700000002,,,Unknown
209,Lrp+ppGpp,False,-0.0241059074,ppGpp+Lrp,,Unknown
341,TdcAR-2,False,-0.0238848604,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
181,Mannitol,False,-0.0238424742,Fis+Crp+Cra,,Carbon Metabolism
277,Mannose PTS,False,-0.0236150628,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
166,ibpAB,False,-0.023418995300000002,RpoH+Lrp,,Heat Shock
96,Nitrite Reductase,False,-0.0231819252,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
99,Cytochrome bo3,False,-0.0230294436,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
162,Cold Shock-1,False,0.0229257741,,,Cold Shock
256,NarL+Fnr-1,False,-0.0228053619,NarL+Fnr,,Nitrogen Metabolism
269,Suf System,False,-0.0226550633,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
235,GadEWX+FliZ,False,-0.022466,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
74,SG_ytiD,False,0.0224489128,,,Unknown
272,Mo/Se Enzymes,False,0.022323477300000002,,,Metal Homeostasis
191,Crp-1,False,-0.0222196511,GatR+ArcA+Crp,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0221921916,Rob+SoxS+MarA,,Redox Stress
241,DLP12,False,0.0221274116,,,Prophage
111,tnaAB,False,-0.022084015300000003,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
221,pgi KO,False,0.0216493148,,,Carbon Metabolism
319,IS1-1,False,-0.021493353200000002,,,Unknown
218,SG_ynfT,False,-0.021357548900000002,,,Unknown
216,ModE,False,-0.0207240348,ModE,,Metal Homeostasis
322,NrdR+H-NS,False,-0.020537154000000002,NrdR+H-NS,,Metal Homeostasis
294,YhaJ,False,0.0204666462,YhaJ,,Unknown
287,DecR,False,-0.0203338845,DecR,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.019996851700000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
270,rdlD,False,0.019882807500000002,rdlD,,Toxin/Antitoxin
242,CsiR,False,-0.019841397900000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
219,Cytochrome c,False,-0.019829048800000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
306,SG_yhhH,False,-0.0197653709,,,Unknown
171,Cadaverine,False,0.019721981,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
234,SG_ilvC,False,0.019296070800000002,,,Unknown
199,FDH-O,False,0.019162408500000002,sdhX,,Energy Metabolism
334,SG_yfiF,False,0.0185650467,,,Unknown
200,modul_93,False,-0.0182859745,,,Unknown
240,SG_yafF,False,0.0180467242,,,Unknown
129,SG_yzfA,False,-0.017953866500000002,,,Unknown
331,Qin Prophage,False,0.017688203700000002,,,Prophage
131,TyrR,False,-0.0175893999,TyrR,,Amino Acid Metabolism
167,TtdR,False,-0.017197580100000002,TtdR,,Carbon Metabolism
255,SG_ykfJ,False,-0.0170117633,,,Unknown
17,ZraR,False,0.016922004,ZraR,,Metal Homeostasis
122,Molybdopterin,False,-0.0168567659,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
183,Membrane Stress,False,0.0167384588,,,Membrane Homeostasis
293,SG_ymgGD,False,0.0167152512,,,Unknown
70,Asparagine,False,0.0165489285,Lrp+gcvB,,Amino Acid Metabolism
60,GalRS-2,False,-0.01648166,GalR+GalS+Crp,,Carbon Metabolism
225,SG_yohO,False,0.0163271495,,,Unknown
258,OmpR,False,0.016141538900000002,OmpR,,Membrane Homeostasis
325,SG_ydfX,False,0.0160054123,,,Unknown
254,BetI+ArcA+Cra,False,0.0159577155,ArcA+Cra+BetI,,Membrane Homeostasis
103,DhaR+RpoS,False,0.0159432622,RpoS+DhaR,,Carbon Metabolism
295,SG_yfjM,False,0.0158729047,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0158145305,FliA+FlhDC+CsgD,,Motility
54,GutM+SrlR,False,0.0156958765,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
278,CytR,False,0.015491751500000001,Crp+CytR,,Nucleotide Metabolism
11,PyrDehyd,False,-0.0154359305,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
5,Fe/Protease,False,0.015170169300000001,,,Metal Homeostasis
228,SG_ygdT,False,-0.014645523700000001,,,Unknown
164,SG_ymdG,False,0.0146154273,,,Unknown
139,Succinate,False,-0.014281875000000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
284,SG_aaeX,False,-0.014029748600000001,,,Unknown
21,CP4-6,False,-0.014002534700000001,FliA,,Prophage
252,rdlC,False,0.0138579835,rdlC,,Toxin/Antitoxin
274,RcnR,False,-0.0137554763,RcnR,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0136964122,,,Carbon Metabolism
245,SG_xisD,False,-0.0135836674,,,Unknown
329,Resistance,False,-0.013496738000000001,,,Membrane Homeostasis
292,TdcAR-1,False,-0.0134902518,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
120,SG_ykgR,False,-0.0133076554,,,Unknown
170,SG_yoaG,False,-0.0132750252,,,Unknown
264,Lrp-1,False,0.013220007,Lrp,,Amino Acid Metabolism
286,BtsR,False,-0.0131588803,,,Carbon Metabolism
113,SG_bdm,False,-0.0131135483,,,Unknown
