,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,-0.5212327802000001,0.5489868259339857,2.0,52.0,-0.9094250876000001,182.0,-0.1330404728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.90903495702,0.1999109318253632,5.0,53.0,-0.6675078787000001,90.0,-0.7598134549000001,100.0,-0.9101093161,216.0,-1.0630616355,293.0,-1.1446824999,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6829082441,0.3072787592779116,2.0,60.0,-1.9001871385,78.0,-1.4656293497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.42089182175,0.9130233937537416,8.0,62.0,-1.3160700859,91.0,-1.0844326241,103.0,-0.7787179691,105.0,-0.5695704522,117.0,-1.0283542965,141.0,-2.7040820883,174.0,-2.9984615778,201.0,-0.8874454801,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.20406436829999997,0.7997298371546221,4.0,63.0,0.9305597816000001,181.0,-0.9229948844,207.0,-0.5303801478,239.0,-0.2934422226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.009257733950000013,0.4119966237081568,2.0,64.0,0.2820678725,180.0,-0.3005833404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7658100690399999,0.6077600187781487,5.0,65.0,-0.7065335948,69.0,-0.7303821782000001,211.0,0.142859899,233.0,-1.5355074862,308.0,-0.9994869850000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.0165384010199998,0.34572578113475155,5.0,68.0,-1.1562819608,81.0,-1.0570186123,128.0,-1.4003804131,217.0,-1.0088397571,240.0,-0.4601712618,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8070809308,0.5328195494997011,2.0,73.0,-0.4303206142,95.0,-1.1838412474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.33801092105,0.38157853932592073,4.0,74.0,-2.5463375051,124.0,-1.934638246,131.0,-2.1102067654,196.0,-2.7608611677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.9390617337200002,0.9686821608925847,5.0,75.0,-3.3617590283,87.0,-1.1423205307,89.0,-2.5192143051,127.0,-1.4596810034,194.0,-1.2123338011,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.30850277695,0.6127808841302672,2.0,80.0,0.1247987416,243.0,-0.7418042955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.6769167475333333,0.4253461700492836,3.0,83.0,-1.5637594361,85.0,-2.1473986909000002,304.0,-1.3195921156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8948808723500001,0.2911414771112035,2.0,84.0,-1.1007489851,121.0,-0.6890127596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.6065751874333336,0.3459826820873497,3.0,86.0,-2.9302956912,148.0,-2.6474655037,202.0,-2.2419643674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.1911028351000001,0.09708072900221534,2.0,88.0,-1.1224563933,168.0,-1.2597492769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.55624066438,0.12565116670754983,5.0,93.0,-0.4544260841,144.0,-0.5305477045,153.0,-0.5301469698,200.0,-0.4922418228,252.0,-0.7738407407,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.0956637836666667,0.46433458397218624,3.0,96.0,-1.6395020286,237.0,-2.0797283794,285.0,-2.567760943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.19923802065,1.7393424668147301,4.0,97.0,-1.4609065889,169.0,-4.8000670825,179.0,-1.3945649289,215.0,-1.1414134823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.958914020375,0.267880064218051,4.0,98.0,-0.5616929678,132.0,-1.1474259483,223.0,-1.0538312769,297.0,-1.0727058885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8768127481000001,0.22581859330953002,5.0,99.0,-0.6124034498,173.0,-0.7467818829,193.0,-0.9059420180000001,213.0,-0.9020177161,292.0,-1.2169186737,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0984036635,0.317497824895089,3.0,107.0,-1.0708846512,140.0,-1.4287652808,276.0,-0.7955610585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.49984684906666677,0.4527325725957849,3.0,109.0,-0.9103100014000001,115.0,-0.5749842846000001,286.0,-0.0142462612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1297006368,1.1116790224357365,4.0,110.0,-0.1921766671,145.0,-1.2823422168,185.0,-0.404729661,272.0,-2.6395540023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.06304556226666667,0.29930281552317217,3.0,113.0,-0.37473241560000004,283.0,0.22210623410000002,301.0,-0.0365105053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0482867641,0.31483382580416536,6.0,114.0,-0.8113831394000001,116.0,-0.7288278275000001,206.0,-0.8087693094,218.0,-1.1583922573,222.0,-1.2631326826,224.0,-1.5192153684,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.1340951152,0.15936220299133486,2.0,125.0,-1.2467812096,289.0,-1.0214090208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.07369463690000001,0.24265154638174605,3.0,129.0,0.1395566051,161.0,-0.33771372600000005,188.0,-0.0229267898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.0019492501666662,0.35379496340528765,3.0,130.0,-2.3993459348,247.0,-1.8852739681,281.0,-1.7212278476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5009038561000001,0.10284857766172925,2.0,136.0,-0.4281789294,287.0,-0.5736287828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.467764061166667,1.496665196612746,3.0,151.0,-0.0216919457,197.0,-3.0103507814,225.0,-1.3712494564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.14823829200000002,0.7822614297111276,3.0,152.0,0.6026182191,236.0,-0.0888173562,295.0,-0.9585157389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9917954734666666,0.35516717609074194,3.0,157.0,-1.3988463872999999,158.0,-0.8315815408,246.0,-0.7449584923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2364718802166668,0.48980254581656124,6.0,160.0,-0.6686489665,167.0,-1.8027069971,209.0,-1.1443450991,220.0,-1.8061935997,242.0,-0.7638132225,302.0,-1.2331233964,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2272567286,0.5418094824963643,5.0,163.0,-1.6698400652,232.0,-0.7053727461,254.0,-0.5891917203,288.0,-1.4417981936,296.0,-1.7300809178,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.170522157325,0.4774399852026045,4.0,164.0,-0.5296143083,230.0,-1.5197092686,274.0,-1.5494080767,279.0,-1.0833569757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8800729457,0.6907737765736014,4.0,171.0,-0.32284351780000003,189.0,-0.48459478170000003,250.0,-1.8617839123,290.0,-0.851069571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.33421729345,0.369498746754938,4.0,175.0,0.0271830232,198.0,-0.1793447236,228.0,-0.8390554018,267.0,-0.3456520716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333204365759e-11,0.032876935445429974,3.0,176.0,-0.02317377,229.0,0.037627721600000004,303.0,-0.0144539517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0098288208333333,0.30935823871791807,3.0,187.0,-1.3478534375,190.0,-0.7407813249,241.0,-0.9408517001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.2543531997,0.48178690528418094,4.0,195.0,-2.6547184335000003,219.0,-2.083883112,235.0,-1.6492130084,271.0,-2.6295982449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5650254207333334,0.23204704812311683,3.0,199.0,-0.8102398546,273.0,-0.3488861579,298.0,-0.5359502497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2585786283,0.28150067612982876,2.0,277.0,-0.45762966530000004,291.0,-0.0595275913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.399406749666667,0.09260635727586747,3.0,310.0,-3.506315019,312.0,-3.3439767939,313.0,-3.3479284361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.8768990547333337,0.4058975743539709,3.0,311.0,-2.5284463669,314.0,-2.7796693541,315.0,-3.3225814432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9217575068666667,0.4161896572185428,3.0,316.0,-1.2332716472,320.0,-1.0829121532000001,321.0,-0.4490887202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.7158173850666665,0.23467505551236517,3.0,317.0,-2.7522186067,318.0,-2.4650687255,319.0,-2.930164823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4617478926,0.6229632666630551,3.0,322.0,1.230285689,323.0,2.1673113162,324.0,0.9876466726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9554588667999999,0.27555131054045295,3.0,325.0,1.2222298693,326.0,0.9722514229,327.0,0.6718953082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3330359346666667,0.48472633759756184,3.0,328.0,-0.8764864782,329.0,0.0546882699,330.0,-0.17730959570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1616646248,0.6782620226447117,3.0,331.0,1.0597749561,332.0,1.8851072234,333.0,0.5401116949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4028474295666667,0.11754623426267259,3.0,334.0,0.5011661799,335.0,0.43472622250000004,336.0,0.27264988630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.18455309031907965,3.0,337.0,-0.0829016424,338.0,0.2114665011,339.0,-0.1285648587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.16764294656666667,0.10850531612947252,3.0,340.0,-0.2316215019,341.0,-0.0423613221,348.0,-0.2289460157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2292019761,0.12941137415707402,3.0,342.0,0.1037838523,343.0,0.221554628,344.0,0.36226744800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.17748503729634,3.0,345.0,0.1122864305,346.0,0.0923315524,347.0,-0.20461798280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05444440362373435,2.0,349.0,0.038498007,350.0,-0.038498007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.035110365350000006,0.2977513024223922,2.0,351.0,0.1754315997,352.0,-0.2456523304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.16040900183333334,0.19781466517742535,3.0,353.0,-0.388719019,354.0,-0.0522991405,355.0,-0.040208846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9340974106000001,0.061156921025020905,3.0,356.0,0.9239331025,357.0,0.8786594513,358.0,0.999699678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4349264228,0.17488225637807903,3.0,359.0,0.27234685270000003,360.0,0.4124871563,361.0,0.6199452594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4680438744333333,1.029246571199509,3.0,362.0,-0.5504255323,363.0,0.44681787710000004,364.0,1.5077392785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4107665369333333,0.14756412491499443,3.0,365.0,1.278982607,366.0,1.3831175065,367.0,1.5701994973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0973477429,0.5566852725561742,3.0,368.0,0.6969638539,369.0,1.7330486411,370.0,0.8620307337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4087031553333331,0.232525532034067,3.0,371.0,1.516925084,372.0,1.567392881,373.0,1.141791501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3228653545666667,0.5077976692065398,3.0,374.0,0.7959082416000001,375.0,1.8090446602,376.0,1.3636431619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4331659569333333,0.2882848218239217,3.0,377.0,1.6082395585,378.0,1.1004352247,379.0,1.5908230876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3287585040666667,0.5072235245626265,3.0,380.0,0.8968435916,381.0,-0.0787150077,382.0,0.1681469283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0855079264999998,0.32136256977559735,3.0,383.0,-1.4398115765,384.0,-1.0038840762,385.0,-0.8128281268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4492068454666667,0.34364477463733395,3.0,386.0,-0.18738487650000002,387.0,-0.8383399699,388.0,-0.32189569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4988258613,0.5317686370171815,3.0,389.0,-0.8179138608000001,390.0,0.11504733600000001,391.0,-0.7936110591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6440203342,0.3443581169449406,3.0,392.0,0.3075566435,393.0,0.6287401872,394.0,0.9957641719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.5474482617291714,3.0,395.0,0.2822842833,396.0,-0.6309750589,397.0,0.3486907756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.3375862821586973,3.0,398.0,-0.017412330400000002,400.0,-0.328543158,402.0,0.3459554883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.12357508783333333,0.14339843968193117,3.0,399.0,-0.2317691348,401.0,0.0390744513,403.0,-0.17803058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2549781354666667,0.5564366790706287,3.0,404.0,-0.7128378739,406.0,-0.4164264454,408.0,0.3643299129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.33915261073333336,0.7501190580699467,3.0,405.0,0.9416368026,407.0,-0.501012671,409.0,0.5768337006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.18604521496666668,0.37893376779046867,3.0,410.0,0.4587240549,411.0,-0.2466478587,412.0,0.3460594487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07014260480000001,0.6336453634211003,3.0,413.0,-0.772720641,414.0,0.4580489963,415.0,0.1042438303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.19937392666300513,3.0,416.0,-0.0622393786,417.0,-0.16082993280000002,418.0,0.2230693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3118662346666667,0.07533051449758414,3.0,419.0,-2.3356783217,420.0,-2.2275072768,421.0,-2.3724131055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4744214442614917,3.0,422.0,0.5337742681000001,423.0,-0.1601656282,424.0,-0.37360863990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.2020853158,0.8913927714599487,2.0,425.0,-1.8323951892,426.0,-0.5717754424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.861304556,1.301292037704862,3.0,427.0,-0.031974380000000004,428.0,2.3543189684,429.0,0.26156907960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6422335775623016,2.0,430.0,-0.4541277178,440.0,0.4541277178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.29873392685,0.07148620349132874,2.0,431.0,0.2481855476,441.0,0.3492823061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.78538894205,0.28873053120408143,2.0,432.0,0.5812256255,442.0,0.9895522586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.26241493505,0.1712235700057,2.0,433.0,0.1413415876,443.0,0.3834882825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7697168846,0.09764451075428827,2.0,434.0,-0.7006717889,444.0,-0.8387619803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.25588901475000003,0.13937124501143858,2.0,435.0,0.15733866230000002,445.0,0.3544393672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
