,b2343
SRX1125282,0.19415059780000002
SRX1125283,0.1521981809
SRX1125284,0.1221160757
SRX1125285,-0.2413821079
SRX1125286,-1.1950691897
SRX1125287,-1.485553009
SRX1125288,-0.3109550314
SRX1125289,-0.6786276880000001
SRX1125290,-0.9006238293000001
SRX1125291,-0.8380475495
SRX1125292,-1.4191657085
SRX1125293,-1.9983166626000002
SRX1125294,0.11680443360000001
SRX1125295,-0.1667420358
SRX1125296,-0.5517319569
SRX1125297,-0.1180966155
SRX1125298,-0.8346431734
SRX1125299,-1.2260641412
SRX5694250,-0.2437150181
SRX5694251,-2.24280189
SRX5694252,-0.6424489387
SRX5694253,-0.2321346917
SRX5694254,-0.8223098692
SRX5694255,-0.43119370090000003
SRX5694256,-1.6640430429
SRX5694257,-0.7295202373
SRX5694258,-0.5177052845
SRX5694259,-3.7621518420999998
SRX5694260,-0.7851612020000001
SRX5694261,-2.1809042167
SRX5694262,-0.5648090469
SRX5694263,-1.0072424
SRX5694264,-1.0514457119
SRX5694265,-0.7170916764
SRX5694267,-0.1897905591
SRX5694268,-0.5979373560000001
SRX5694269,-1.0235535949
SRX5694271,-0.4132530291
SRX5694273,-1.8645960831
SRX5694274,-0.10378694670000001
SRX5694275,-1.5388658886000002
SRX5694276,-1.5764814600000001
SRX5694277,-1.9671903696
SRX5694278,-0.3877450619
SRX5694279,0.242077914
SRX5694280,-1.4707552315
SRX5694281,0.0696973102
SRX5694282,-0.10814471120000001
SRX5694283,-1.6177814385
SRX5694284,-1.6794048871
SRX5694285,-0.1708966896
SRX5694286,-1.2547132233
SRX5694287,-0.9094250876000001
SRX5694288,-0.6675078787000001
SRX5694289,-0.6183554861
SRX5694290,-1.0432655536
SRX5694291,-0.5064342429
SRX5694292,-0.17524896780000002
SRX5694293,-0.5702035424
SRX5694294,-0.0584046963
SRX5694295,-1.9001871385
SRX5694296,-0.6645587569
SRX5694297,-1.3160700859
SRX5694298,0.9305597816000001
SRX5694299,0.2820678725
SRX5694300,-0.7065335948
SRX5694301,-0.0746847575
SRX5694302,-1.3700802175
SRX5694303,-1.1562819608
SRX5694304,-0.7303821782000001
SRX5694305,-2.1705226140000002
SRX5694306,-0.24336634640000002
SRX5694307,-0.09768341200000001
SRX5694308,-0.4303206142
SRX5694309,-2.5463375051
SRX5694310,-3.3617590283
SRX5694311,-2.7213326053999998
SRX5694312,-0.5715878402
SRX5694313,-1.4656293497
SRX5694315,-0.4714338119
SRX5694317,0.1247987416
SRX5694319,-1.0570186123
SRX5694320,-0.3492087635
SRX5694321,-1.5637594361
SRX5694322,-1.1007489851
SRX5694323,-2.1473986909000002
SRX5694324,-2.9302956912
SRX5694325,-1.1423205307
SRX5694326,-1.1224563933
SRX5694327,-2.5192143051
SRX5694328,-0.7598134549000001
SRX5694329,-1.0844326241
SRX5694330,-1.1660732749
SRX5694331,-0.4544260841
SRX5694332,-0.9603991948
SRX5694334,-1.1838412474
SRX5694335,-1.6395020286
SRX5694336,-1.4609065889
SRX5694337,-0.5616929678
SRX5694338,-0.6124034498
SRX5694339,-0.9101093161
SRX5694340,-0.6096515618
SRX5694341,-3.4694929094
SRX5694342,-0.7787179691
SRX5694343,-1.3166784756
