,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09241463770202521,2.0,0.0,-0.06534701700000001,1.0,0.06534701700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5536227710000001,0.08277038427179126,2.0,2.0,1.495095271,3.0,1.612150271,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34434384300000004,0.22352423858788667,3.0,4.0,-0.41931920300000003,5.0,-0.520741896,6.0,-0.09297043,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.93508565,0.17752078376247948,2.0,7.0,0.8095595,8.0,1.0606118,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5297500928663509,2.0,9.0,-0.374589883,10.0,0.374589883,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41797217500000006,0.4435810620761832,2.0,11.0,-0.7316313520000001,12.0,-0.104312998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06580193577258993,2.0,13.0,-0.046528995000000004,14.0,0.046528995000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.069098412,0.31883310059589554,4.0,15.0,0.11735279200000001,16.0,0.372989842,17.0,-0.379262774,18.0,0.16531378800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1865199332499996,0.17173314575227341,4.0,19.0,-2.338918438,20.0,-2.269440989,21.0,-1.94498932,22.0,-2.192730986,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5755716190000001,0.22896721724520838,3.0,23.0,0.38400637800000004,24.0,0.51354722,25.0,0.829161259,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.3249257136446354,2.0,26.0,0.229757176,27.0,-0.229757175,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6671313249999999,0.15661743734682615,2.0,28.0,-0.777876577,29.0,-0.556386073,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.773732071,0.34505705148319105,2.0,30.0,-1.017724252,31.0,-0.52973989,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2540086218641642,2.0,32.0,-0.17961121900000002,33.0,0.17961121900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1245813455,0.08478662076949205,2.0,34.0,-0.18453454,35.0,-0.06462815100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.23532974100000004,0.05874985519201289,2.0,36.0,0.19378732,37.0,0.27687216200000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1464711109108918,3.0,38.0,0.16687511700000002,39.0,-0.10727676500000001,40.0,-0.05959835300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.667790950666667,0.34805465187325274,3.0,41.0,2.774646023,42.0,2.278836164,43.0,2.949890665,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.7607367158851873,2.0,44.0,-0.537922091,45.0,0.53792209,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3985674515,0.0532657124809321,2.0,46.0,0.436231998,47.0,0.360902905,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.449064338,,1.0,48.0,-0.449064338,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.282797291,0.13607341996995478,2.0,49.0,-0.18657885300000002,50.0,-0.379015729,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2245321695,0.9000594117228472,2.0,51.0,0.860970283,52.0,-0.411905944,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5429875086666667,0.28439905963858786,3.0,53.0,-0.871283998,54.0,-0.385831148,55.0,-0.37184738,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.0829761156666667,0.7080114957156535,3.0,56.0,-0.535258617,57.0,-0.071177108,58.0,0.8553640720000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.14558406100000001,,1.0,59.0,-0.14558406100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.008193488104127691,2.0,60.0,0.005793671,61.0,-0.005793671,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.09472034200000001,0.045209552291885426,2.0,62.0,0.12668832300000002,63.0,0.062752361,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.310903521,0.22909303419233265,2.0,64.0,-0.148910283,65.0,-0.47289675900000006,,,,,,,,,,,,
