,PA2978
SRX7442752,-0.10346509100000001
SRX7442753,0.10346509100000001
SRX7442754,-0.33741391200000004
SRX7442755,-0.47979705600000006
SRX7442756,-0.500964409
SRX7442757,-0.385014471
SRX7442758,-0.366941776
SRX7442759,-0.9650308740000001
SRX7442761,-1.214419583
SRX7874204,-0.112270876
SRX7874205,0.112270876
SRX7874206,-0.808535114
SRX7874207,-0.30154072800000004
SRX8639787,-0.039927171000000004
SRX8639788,0.03992717
SRX8639789,-0.027137545000000002
SRX8639790,0.158508501
SRX8639791,-0.195551584
SRX8639792,-0.032333384
SRX8639793,-1.906298741
SRX8639794,-1.779162995
SRX8639795,-1.812675192
SRX8639796,-1.810604346
SRX8639797,0.119025034
SRX8639798,0.426796675
SRX8639800,0.36135315100000004
SRX1156127,0.081382358
SRX1156135,-0.081382358
SRX1156136,-0.20979085500000003
SRX1156137,-0.12365406200000001
SRX1156138,0.176961002
SRX1156140,-0.028405365000000002
ERX2195929,-0.083999129
ERX2195930,0.083999129
ERX2195931,0.057886139
ERX2195932,-0.053936846000000004
ERX2195933,-0.185354126
ERX2195934,-0.18016258300000002
SRX4579961,-0.162292349
SRX4579962,0.24481527700000003
SRX4579963,-0.08252292700000001
SRX4579964,0.9815974550000001
SRX4579965,0.7543358170000001
SRX4579966,0.9285395380000001
SRX5630349,-0.14506763
SRX5630350,0.14506763
SRX5630351,-0.047576084000000005
SRX5630352,-0.10646227800000001
SRX1411278,-0.48666529700000005
SRX1411287,0.141630008
SRX1411289,0.503099804
SRX1411279,0.47895609
SRX1411280,0.007709208
SRX1411281,-0.712201555
SRX1411282,-0.177184678
SRX1411283,-0.291843313
SRX1411284,0.23047083200000001
SRX1411285,-0.253654424
SRX1411286,0.798089028
SRX1411288,0.006737764
SRX2711962,0.06366469999999999
SRX2711963,-0.063664699
SRX2711964,0.5834063420000001
SRX2711965,0.60414852
SRX2711966,-0.278233816
SRX2711967,-1.263448387
ERX3558798,0.052425161000000005
ERX3558799,-0.236196441
ERX3558800,-0.188479219
ERX3558801,-0.326013459
ERX3558802,0.026229847
ERX3558803,0.087267937
ERX3558804,-0.12282951
ERX3558805,0.009331725
ERX3593017,-1.294655076
ERX3593018,-1.366229057
ERX3593020,0.029339943
ERX3593021,0.090383735
ERX3593022,-0.119723677
SRX7058492,0.034620199000000004
SRX7058494,-0.695527962
SRX7058495,-0.68239788
SRX7058509,-0.034620199000000004
SRX2662717,0.665966442
SRX2662718,0.217720608
SRX2662721,-0.199850719
SRX2662722,0.199850719
SRX8143226,-0.152642926
SRX8143227,0.152642926
SRX8143228,0.24560257500000002
SRX8143229,0.35473913
ERX2456848,-0.29794141300000004
ERX2456849,-0.171562929
ERX2456850,0.298668525
ERX2456851,-0.292876758
ERX2456852,0.271491833
ERX2456853,-0.00909256
ERX2456854,-0.07502929800000001
ERX2456855,-0.25541228800000004
ERX2456856,0.008137951000000001
ERX2456857,-0.082767984
ERX2456858,0.336755271
ERX2456859,0.06831635
SRX540108,-0.048420374
SRX540109,0.048420375
SRX540110,0.18734076700000002
SRX540111,-0.143371791
SRX540112,-1.3609350230000001
SRX540113,-1.741482661
SRX540114,-0.26220913
SRX540115,-0.128605686
SRX1737662,-0.9119076580000001
SRX1737664,-0.7768920650000001
SRX1737665,-0.729455246
SRX1737667,0.14329387100000002
SRX1737668,-0.068853571
SRX1737670,-0.074440301
SRX1516139,-0.29369210100000004
SRX1516140,0.293692102
SRX1516141,-0.039724619
SRX1516142,0.003958418
SRX591667,0.18638225500000002
SRX591668,0.077547264
SRX591669,0.148917624
SRX591670,-0.606648884
SRX591671,-0.275413625
SRX591675,-0.18638225500000002
SRX591676,-0.31526923
SRX591677,-0.5879342200000001
SRX591678,-1.044126089
SRX591679,0.12752669900000002
SRX2520351,-0.536259362
SRX2520352,-0.287514084
SRX2520353,-1.429692571
SRX2520354,-1.8728179420000002
SRX2520355,0.22101003800000002
SRX2520356,0.117096562
SRX2520357,0.48566684400000004
SRX2520358,-1.426561938
SRX2520359,-0.5064586280000001
SRX2520360,-0.7461914900000001
SRX2652927,-0.066297402
SRX2652931,-0.558604117
SRX2652933,0.06947499600000001
SRX2652935,0.008650354
SRX2652937,-0.07812535100000001
SRX2940624,-0.052682715000000005
SRX2940626,-0.285319427
SRX2940627,0.200811692
SRX2940628,-0.12878092400000002
SRX2940629,-0.07203076900000001
SRX3763712,-0.33824412
SRX3763714,0.33824412
SRX3763715,0.6019770130000001
SRX3763716,0.453764694
SRX3763717,1.006055389
ERX2259197,0.398035444
ERX2259198,0.7263240950000001
ERX2259199,-0.031161977
ERX2259200,0.031161977
SRX6976948,0.026912801
SRX6976949,-0.151251134
SRX6976950,0.12433833400000001
SRX6976951,0.459710302
SRX6976952,0.379338497
SRX6976953,0.256307532
SRX4342817,0.303746917
SRX4342818,-0.28288374
SRX4342819,0.063892063
SRX4342820,-0.15640114500000002
SRX4342821,0.135537969
SRX4342822,-0.100929158
ERX2300159,-0.12222806400000001
ERX2300160,0.12222806400000001
ERX2300161,-0.067045145
ERX2300162,0.381565441
ERX2300163,-8.14e-05
ERX2300164,0.09905551
ERX2300165,-0.200553849
ERX2300166,-0.176891402
ERX2300167,-0.254186683
ERX2300168,0.18225402000000002
ERX2300169,-0.015788287
ERX2300170,-0.168473649
ERX2068556,0.11563561200000001
ERX2068557,0.246379428
ERX2068558,0.08335709999999999
ERX2068559,-0.31970279100000004
ERX2068560,0.19000665500000002
ERX2068561,0.12969613700000002
SRX6747256,-0.13975294100000002
SRX6747257,0.011487825
SRX6747258,0.28102855400000004
SRX6747259,0.017590252
SRX6747260,-0.170353689
SRX6747265,-0.049912315000000006
SRX6747266,0.12129571400000001
SRX6747268,0.083442271
SRX6747269,0.049609535
SRX6747953,0.21796753100000002
SRX6747954,-0.18380474
SRX6747955,-0.034162791000000005
SRX6747957,-0.04063519
SRX6747958,-0.135928705
SRX7747527,-0.540746939
SRX7747528,-0.560617739
SRX7747537,-0.575542926
SRX7747538,-0.0018065820000000002
SRX7747540,0.0018065820000000002
ERX2813653,-0.010754088
ERX2813654,0.010754087
ERX2813656,0.150163137
ERX2813657,0.17976667500000001
ERX2813658,0.18210630300000002
Paeru_0017,-0.295094898
Paeru_0018,-0.6725103480000001
Paeru_0019,-0.563176381
Paeru_0020,-0.42216614700000005
Paeru_0033,-0.564127727
Paeru_0034,-0.42111504
Paeru_0035,-0.188924629
Paeru_0036,-0.340809376
Paeru_0037,-0.194485809
Paeru_0038,-0.30661304
Paeru_0039,0.132081363
Paeru_0040,-0.25632192200000004
Paeru_0041,0.182126374
Paeru_0042,-0.226484082
Paeru_0043,0.012444809000000001
Paeru_0044,-0.211124938
Paeru_0045,-0.13605802
Paeru_0046,-0.48098333800000004
Paeru_0047,-0.15920978300000002
Paeru_0048,0.135420447
Paeru_0049,0.143370084
Paeru_0050,-0.027262177000000002
Paeru_0051,0.035652439
Paeru_0052,0.248513581
Paeru_0053,-0.19375486900000002
Paeru_0056,0.312269497
Paeru_0057,0.41717323900000003
Paeru_0058,0.122834418
Paeru_0059,0.044405964000000006
Paeru_0060,-0.007402703
Paeru_0061,0.12863284900000002
Paeru_0062,0.211207148
Paeru_0063,-0.025629029
Paeru_0064,0.022080588
Paeru_0065,-0.43967792
Paeru_0066,-0.384449506
Paeru_0068,0.332429216
Paeru_0069,0.140839653
Paeru_0070,-0.21493693300000002
Paeru_0071,-0.6508683430000001
Paeru_0072,-0.04658309
Paeru_0073,-0.28359484
Paeru_0074,0.002199653
Paeru_0075,-0.085998034
Paeru_0077,0.03600341
Paeru_0106,-0.198482507
Paeru_0107,-0.511430198
Paeru_0111,-0.456869428
Paeru_0112,-0.4896428
Paeru_0131,-0.819329461
Paeru_0132,-1.300666568
Paeru_0133,-0.609603588
Paeru_0134,-0.607084426
Paeru_0135,-1.121632709
Paeru_0136,-0.865144173
Paeru_0137,-0.6984546450000001
Paeru_0138,-0.5658928
Paeru_0161,0.163965159
Paeru_0162,0.054201362
Paeru_0166,0.265802046
Paeru_0167,0.022334217
Paeru_0220,0.18043502900000002
Paeru_0221,-0.36618597900000005
Paeru_0258,-1.214557284
Paeru_0259,-0.335265488
Paeru_0260,0.61758147
Paeru_0261,-6.546695752
Paeru_0262,-0.600615354
Paeru_0263,0.089684578
Paeru_0264,0.698043406
Paeru_0265,0.8155141960000001
Paeru_0266,-0.101775578
Paeru_0267,0.7733028110000001
Paeru_0268,-0.774625352
Paeru_0269,0.288936646
Paeru_0270,-0.22146290700000001
Paeru_0271,-1.304449813
Paeru_0282,-0.42313870800000003
Paeru_0283,-4.107032537
Paeru_0284,0.07663655300000001
Paeru_0285,-0.214175989
Paeru_0286,-0.5684313940000001
Paeru_0287,0.022611651
SRX6923929,-0.7321513940000001
SRX6923930,-0.7520500790000001
SRX6923932,-0.9614976670000001
SRX6923933,-0.005254817
SRX6923934,-0.036733018
SRX6923935,0.041987834
SRX7940213,-0.093322365
SRX7940214,0.019866807
SRX7940215,0.073455559
SRX7940216,0.23573743200000002
SRX7940217,0.089437941
SRX3169722,-0.125755014
SRX3169723,-0.048197816000000004
SRX3169725,-0.10354115900000001
SRX3169726,0.194330956
SRX3169728,-0.090789797
SRX6853212,-0.530474399
SRX6853213,0.530474399
SRX6853214,-0.31611442300000003
SRX6853215,-0.42971424500000005
ERX541575,0.32997470500000003
ERX541576,-0.155078511
ERX541577,-0.387177555
ERX541578,-0.37461913100000005
ERX541585,-0.124180966
ERX541586,0.07186616900000001
ERX541587,-0.142642398
ERX541588,0.142642398
ERX541593,-0.77245926
ERX541594,-0.888005354
ERX541595,-0.473519513
ERX541596,-0.612321277
SRX3324112,-0.16360432400000002
SRX3324113,0.16360432400000002
SRX3324116,-0.5069587170000001
SRX3324117,-0.290514062
SRX7058493,0.12418983
SRX7058498,0.336859662
SRX7058499,0.27152795700000004
SRX7058500,0.17149181600000002
SRX7058501,0.018836913
SRX7058502,-0.28130764
SRX7058503,-0.141296733
SRX7058504,-0.053173237000000005
SRX7058505,-0.018563384000000002
SRX7058506,0.004068174
SRX7058508,0.106480903
SRX7058510,-0.010673705
SRX7058511,-0.060342888000000004
SRX7058512,-0.7565157760000001
SRX7058513,-0.76592009
SRX7058514,-0.6709812270000001
SRX7058515,-0.645491928
SRX6874325,0.140958826
SRX6874326,0.21213789300000002
SRX6874327,0.16285300600000002
SRX6874328,-0.331023359
SRX6874329,-0.184926368
SRX6874330,0.07762054
SRX6874331,-0.42422569
SRX6874332,-0.8663229160000001
SRX6874333,-1.451150783
SRX6874334,-1.148301386
SRX2255950,0.037844416000000006
SRX2255951,0.11477892
SRX2255954,0.095407026
SRX2255955,-0.095407026
