,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03871768907951869,2.0,0.0,-0.027377540500000002,1.0,0.027377540500000002,,,,,,,,
1,fur__wt_dpd,0.85959272,0.04174239490458659,2.0,2.0,0.8300763895000001,3.0,0.8891090505,,,,,,,,
2,fur__wt_fe,0.022958473500000003,0.027342219752944753,2.0,4.0,0.0036246045,5.0,0.0422923425,,,,,,,,
3,fur__delfur_dpd,0.819224623,0.09478053991723628,2.0,6.0,0.8862445855000001,7.0,0.7522046605,,,,,,,,
4,fur__delfur_fe2,0.219908605,0.050859850954409404,2.0,8.0,0.1839452595,9.0,0.2558719505,,,,,,,,
5,acid__wt_ph5,0.5231950510000001,0.03646468141167157,2.0,10.0,0.5489794745000001,11.0,0.49741062750000004,,,,,,,,
6,acid__delgadx_ph5,0.3204045115,,1.0,12.0,0.3204045115,,,,,,,,,,
7,acid__delgadw_ph5,0.53231494,0.05317292310067765,2.0,13.0,0.4947160055,14.0,0.5699138745,,,,,,,,
8,acid__delgade_ph5,0.5541518895,0.0035127353690937524,2.0,15.0,0.5566357685000001,16.0,0.5516680105,,,,,,,,
9,oxidative__wt_pq,1.0462589545,0.08476268308362857,2.0,17.0,0.9863226865,18.0,1.1061952225,,,,,,,,
10,oxidative__deloxyr_pq,1.1616210695,0.04781914825263078,2.0,19.0,1.1278078255,20.0,1.1954343135,,,,,,,,
11,oxidative__delsoxr_pq,0.9491153635,0.055244154121178425,2.0,21.0,0.9881788795,22.0,0.9100518475,,,,,,,,
12,oxidative__delsoxs_pq,1.276392126,0.05691608335655674,2.0,23.0,1.2361463775,24.0,1.3166378745,,,,,,,,
13,nac_ntrc__wt_csn,0.488839946,0.01769999501206607,2.0,25.0,0.4763241595,26.0,0.5013557325,,,,,,,,
14,nac_ntrc__wt_cytd,0.5243355985,0.10646825628467367,2.0,27.0,0.5996200245000001,28.0,0.44905117250000004,,,,,,,,
15,nac_ntrc__wt_gln,0.908696813,0.020426509664866997,2.0,29.0,0.9231405365,30.0,0.8942530895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6921476959999999,0.12357518669722296,2.0,31.0,0.6047668435,32.0,0.7795285485,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5065437855,0.03547687091602344,2.0,33.0,0.48145784950000003,34.0,0.5316297215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.870570307,0.022270166146017404,2.0,35.0,0.8548229215,36.0,0.8863176925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.008040304000000005,0.07775194350101357,2.0,37.0,-0.06301923050000001,38.0,0.0469386225,,,,,,,,
20,misc__wt_no_te,0.8472256275000001,0.2075346721378492,2.0,39.0,0.9939748015000001,40.0,0.7004764535,,,,,,,,
21,misc__bw_delcbl,0.046826058000000004,0.05608993514875735,2.0,41.0,0.08648763150000001,42.0,0.0071644845,,,,,,,,
22,misc__bw_delfabr,-0.203889374,0.04759524501168831,2.0,43.0,-0.2375442945,44.0,-0.1702344535,,,,,,,,
23,misc__bw_delfadr,0.27939200200000003,0.03312293153333654,2.0,45.0,0.2559705525,46.0,0.3028134515,,,,,,,,
24,misc__nitr_031,1.0711238825,,1.0,47.0,1.0711238825,,,,,,,,,,
25,omics__wt_glu,0.322663233,0.11784000057272431,2.0,48.0,0.4059886965,49.0,0.23933776950000002,,,,,,,,
26,omics__wt_gly,0.113797822,0.03511840949726198,2.0,50.0,0.08896535650000001,51.0,0.1386302875,,,,,,,,
27,omics__wt_thr,0.6012809395000001,0.06211059088742269,2.0,52.0,0.5573621195,53.0,0.6451997595,,,,,,,,
28,omics__bw_ac,0.030910055000000002,0.021739715851974713,2.0,54.0,0.046282355500000004,55.0,0.0155377545,,,,,,,,
29,omics__bw_fum,-0.123339584,0.004628426126119391,2.0,56.0,-0.1266123755,57.0,-0.1200667925,,,,,,,,
30,omics__bw_glc,0.058962908499999994,0.011031459756206336,2.0,58.0,0.0667633285,59.0,0.0511624885,,,,,,,,
31,omics__bw_pyr,-0.43050869150000004,0.13102181801245974,2.0,60.0,-0.5231551075,61.0,-0.33786227550000003,,,,,,,,
32,ompr__wt_nacl,1.1842733435000001,0.08837624905129222,2.0,62.0,1.1217818985,63.0,1.2467647885,,,,,,,,
33,ompr__bw_delompr_nacl,1.0146259175,0.04438120639621019,2.0,64.0,0.9832436655000001,65.0,1.0460081695,,,,,,,,
34,minspan__wt_ade,-0.9959357515,,1.0,66.0,-0.9959357515,,,,,,,,,,
