,b1105
ecoli_00001,-0.027377540500000002
ecoli_00002,0.027377540500000002
ecoli_00003,0.8300763895000001
ecoli_00004,0.8891090505
ecoli_00005,0.0036246045
ecoli_00006,0.0422923425
ecoli_00007,0.8862445855000001
ecoli_00008,0.7522046605
ecoli_00009,0.1839452595
ecoli_00010,0.2558719505
ecoli_00011,0.5489794745000001
ecoli_00012,0.49741062750000004
ecoli_00014,0.3204045115
ecoli_00015,0.4947160055
ecoli_00016,0.5699138745
ecoli_00017,0.5566357685000001
ecoli_00018,0.5516680105
ecoli_00019,0.9863226865
ecoli_00020,1.1061952225
ecoli_00021,1.1278078255
ecoli_00022,1.1954343135
ecoli_00023,0.9881788795
ecoli_00024,0.9100518475
ecoli_00025,1.2361463775
ecoli_00026,1.3166378745
ecoli_00027,0.4763241595
ecoli_00028,0.5013557325
ecoli_00029,0.5996200245000001
ecoli_00030,0.44905117250000004
ecoli_00031,0.9231405365
ecoli_00032,0.8942530895
ecoli_00033,0.6047668435
ecoli_00034,0.7795285485
ecoli_00035,0.48145784950000003
ecoli_00036,0.5316297215
ecoli_00037,0.8548229215
ecoli_00038,0.8863176925
ecoli_00039,-0.06301923050000001
ecoli_00040,0.0469386225
ecoli_00041,0.9939748015000001
ecoli_00042,0.7004764535
ecoli_00043,0.08648763150000001
ecoli_00044,0.0071644845
ecoli_00045,-0.2375442945
ecoli_00046,-0.1702344535
ecoli_00047,0.2559705525
ecoli_00048,0.3028134515
ecoli_00049,1.0711238825
ecoli_00050,0.4059886965
ecoli_00051,0.23933776950000002
ecoli_00052,0.08896535650000001
ecoli_00053,0.1386302875
ecoli_00054,0.5573621195
ecoli_00055,0.6451997595
ecoli_00056,0.046282355500000004
ecoli_00057,0.0155377545
ecoli_00058,-0.1266123755
ecoli_00059,-0.1200667925
ecoli_00060,0.0667633285
ecoli_00061,0.0511624885
ecoli_00062,-0.5231551075
ecoli_00063,-0.33786227550000003
ecoli_00064,1.1217818985
ecoli_00065,1.2467647885
ecoli_00066,0.9832436655000001
ecoli_00067,1.0460081695
ecoli_00068,-0.9959357515
ecoli_00070,-0.2285413415
ecoli_00071,-0.4395745975
ecoli_00072,-0.2198683635
ecoli_00073,0.2749999325
ecoli_00074,0.6417232105
ecoli_00075,-0.2109783705
ecoli_00077,-0.1215830185
ecoli_00078,-0.3439210185
ecoli_00079,-0.1905409265
ecoli_00080,-1.4878407385
ecoli_00081,-0.4876748515
ecoli_00082,0.0720553975
ecoli_00083,0.1582049985
ecoli_00084,0.3652107215
ecoli_00085,0.3534593535
ecoli_00086,-0.1146934535
ecoli_00087,-0.06529591650000001
ecoli_00088,0.4817071385
ecoli_00089,0.5491975665000001
ecoli_00090,0.3866795045
ecoli_00091,0.35504928550000003
ecoli_00092,0.3439888005
ecoli_00093,0.5280019845
ecoli_00094,0.9442988405
ecoli_00095,0.8907647595
ecoli_00096,0.3121789615
ecoli_00097,0.3265759995
ecoli_00098,0.5391494925
ecoli_00099,0.5544161885000001
ecoli_00100,-0.3045582585
ecoli_00101,-0.4698178885
ecoli_00102,-0.4068185775
ecoli_00103,-0.8188882465
ecoli_00104,-0.7923363585000001
ecoli_00105,-0.3763258715
ecoli_00106,-0.4407263005
ecoli_00107,-0.5210505025000001
ecoli_00108,0.8601438285
ecoli_00109,1.0162122075
ecoli_00110,0.7518799505
ecoli_00111,0.8635665715
ecoli_00112,0.7426967365
ecoli_00113,0.8736080105
ecoli_00114,1.0048069495
ecoli_00115,1.1724546125
ecoli_00116,0.8601106235
ecoli_00117,0.8648102655000001
ecoli_00118,0.8029143935
ecoli_00119,0.8801367265000001
ecoli_00120,0.8074968405
ecoli_00121,0.7706715805000001
ecoli_00122,0.8398863975
ecoli_00123,0.8127128995
ecoli_00124,0.6825201015
ecoli_00125,-0.1920836245
ecoli_00126,-0.037217427500000004
ecoli_00127,-0.4343995175
ecoli_00128,-0.6270483535
ecoli_00129,-0.0486092835
ecoli_00130,-0.0225796635
ecoli_00131,-0.4680804235
ecoli_00132,0.3883126295
ecoli_00133,0.2817573225
ecoli_00134,-0.2725884745
ecoli_00135,0.1531039695
ecoli_00136,-0.21041086550000002
ecoli_00137,-0.0975145355
ecoli_00138,0.7404411125
ecoli_00139,0.1287509855
ecoli_00140,-0.0966584605
ecoli_00141,0.049032872500000005
ecoli_00142,-0.4243665035
ecoli_00143,0.1766882725
ecoli_00144,-0.9911003235
ecoli_00145,-0.7620782845
ecoli_00146,-0.3562607095
ecoli_00147,-0.025702574500000002
ecoli_00148,0.0066475695000000005
ecoli_00149,-0.3306441825
ecoli_00150,-0.2445918715
ecoli_00151,-0.3635661355
ecoli_00152,-0.7218041315
ecoli_00153,-0.2815899945
ecoli_00154,-0.1963471715
ecoli_00155,-0.5260281715
ecoli_00157,-0.4340453215
ecoli_00158,-0.2578510345
ecoli_00159,-1.0871933405
ecoli_00160,-0.7105252145000001
ecoli_00169,-1.2645987715
ecoli_00170,-1.2273030865
ecoli_00171,-0.5743410955
ecoli_00172,-0.8457164165000001
ecoli_00173,-0.7492469355
ecoli_00174,-0.9347039095
ecoli_00175,0.37297839250000003
ecoli_00176,0.3197435885
ecoli_00177,-0.0904090095
ecoli_00178,0.0166541735
ecoli_00179,-1.0548503895
ecoli_00180,-1.1643171285
ecoli_00181,-1.3511988395
ecoli_00182,-1.4369945355
ecoli_00183,-0.1774334725
ecoli_00184,-0.2919905615
ecoli_00185,-0.9163814685
ecoli_00186,-1.1138306445
ecoli_00187,-0.2970894635
ecoli_00188,-0.2057288615
ecoli_00189,-0.8418774415
ecoli_00190,-0.8852920485
ecoli_00191,-0.8956346525000001
ecoli_00192,-1.0128911405
ecoli_00193,-0.6710657725
ecoli_00194,-0.5471755655
ecoli_00195,-1.4076889815
ecoli_00196,-1.2434046005
ecoli_00197,-1.1926038945
ecoli_00198,-1.3081990615
ecoli_00199,-0.1555350475
ecoli_00200,-0.2220705315
ecoli_00201,0.0416007705
ecoli_00202,0.0369780245
ecoli_00203,0.1807289685
ecoli_00204,-0.20543606150000002
ecoli_00205,0.3238459475
ecoli_00206,0.45338213450000003
ecoli_00207,-0.22111183250000002
ecoli_00208,-0.1953873585
ecoli_00209,-0.0343931925
ecoli_00210,-0.15625484350000002
ecoli_00211,-0.37929969150000004
ecoli_00212,-0.1908201245
ecoli_00213,0.0948338435
ecoli_00214,0.0741947325
ecoli_00215,-0.3336403685
ecoli_00216,-0.4506064695
ecoli_00217,-0.3681807515
ecoli_00218,-0.15682529750000002
ecoli_00219,-0.3554638705
ecoli_00220,-0.4078398445
