,PN96_RS03275
SBRG_BHIN_Growth_Late_1,-0.857871542
SBRG_BHIN_Growth_Late_2,-0.8845965040000001
SBRG_BHIN_Growth_Mid_1,-0.766492288
SBRG_BHIN_Growth_Mid_2,-0.7205931720000001
SBRG_BHIN_Growth_Stat_1,-0.8604435539999999
SBRG_BHIN_Growth_Stat_2,-0.7883665630000001
SBRG_LBv2_Growth_Late_1,2.2309413420000004
SBRG_LBv2_Growth_Late_2,2.4157710009999995
SBRG_LBv2_Growth_Mid_1,0.5047354400000001
SBRG_LBv2_Growth_Mid_2,-0.5047354400000001
SBRG_LBv2_Growth_Stat_1,-2.0209886150000003
SBRG_LBv2_Growth_Stat_2,-2.125697271
SBRG_MHB_Rich_Mid_1,0.763466604
SBRG_MHB_Rich_Mid_2,0.888772151
SBRG_NBO_Rich_Mid_1,0.922105101
SBRG_NBO_Rich_Mid_2,0.401899245
SBRG_M9Na_Arabinose_Mid_1,-0.660660494
SBRG_M9Na_Arabinose_Mid_2,-0.599135124
SBRG_M9Na_Galactose_Mid_1,0.0058819319999994
SBRG_M9Na_Galactose_Mid_2,0.0385329150000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.140063069
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9051397580000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6735437830000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2910359630000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.1417660849999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.954238006
SBRG_M9Na_GlcNAc_Mid_1,-0.6985333260000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9324872010000004
SBRG_M9Na_Gluconate_Mid_1,-0.024098404
SBRG_M9Na_Gluconate_Mid_2,-0.15999358
SBRG_M9Na_Glucosamine_Mid_1,-0.9622945020000002
SBRG_M9Na_Glucosamine_Mid_2,-1.5957110330000002
SBRG_M9Na_Glycerol_Mid_1,-0.1805635510000001
SBRG_M9Na_Glycerol_Mid_2,-0.6723606520000001
SBRG_M9Na_Maltose_Mid_1,-1.268274259
SBRG_M9Na_Maltose_Mid_2,-0.5176391820000004
SBRG_M9Na_Mannitol_Mid_1,-0.6200160060000002
SBRG_M9Na_Mannitol_Mid_2,0.0142289959999999
SBRG_M9Na_Trehalose_Mid_1,-0.7771595280000003
SBRG_M9Na_Trehalose_Mid_2,-0.8630009110000003
SBRG_M9Na_ethanol_Mid_1,-3.028087108
SBRG_M9Na_ethanol_Mid_2,-2.279268107
SBRG_M9Na_fructose_Mid_1,-1.095798116
SBRG_M9Na_fructose_Mid_2,-0.9168851610000002
SBRG_M9Na_fumarate_Mid_1,0.6246958620000003
SBRG_M9Na_fumarate_Mid_2,-0.0134525940000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.5162943340000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.64689649
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1952248180000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1952248179999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.893909512
SBRG_M9Na_glucoseGrowth_Stat_2,-1.588462428
SBRG_M9Na_ribose_Mid_1,0.422135967
SBRG_M9Na_ribose_Mid_2,-0.0147556739999998
SBRG_M9Na_succinate_Mid_1,-1.082145101
SBRG_M9Na_succinate_Mid_2,-0.726351046
SBRG_M9Na_sucrose_Mid_1,-1.461964736
SBRG_M9Na_sucrose_Mid_2,-1.5488502260000003
SBRG_LBv2_HapROver_Late_1,2.8041107069999995
SBRG_LBv2_HapROver_Late_2,2.966546138
SBRG_LBv2_HapROver_Mid_1,5.505941485
SBRG_LBv2_HapROver_Mid_2,5.015729353
SBRG_LBv2_HapROver_Stat_1,1.049806266
SBRG_LBv2_HapROver_Stat_2,0.5220851509999997
SBRG_LBv2_LuxOOver_Late_1,-1.455081617
SBRG_LBv2_LuxOOver_Late_2,-1.382882772
SBRG_LBv2_LuxOOver_Mid_1,2.350635118
SBRG_LBv2_LuxOOver_Mid_2,2.240393344
