,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.5815954120000002,0.09234967014518312,2.0,46.0,-0.5162943340000004,47.0,-0.64689649
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.2760895853274191,2.0,48.0,-0.1952248180000002,49.0,0.1952248179999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.24118597,0.4911230767964904,2.0,50.0,-0.893909512,51.0,-1.588462428
26,Carbon__M9Na_ribose_Mid,0.2036901465000001,0.3089290419948185,2.0,52.0,0.422135967,53.0,-0.0147556739999998
27,Carbon__M9Na_succinate_Mid,-0.9042480735,0.2515843889963595,2.0,54.0,-1.082145101,55.0,-0.726351046
28,Carbon__M9Na_sucrose_Mid,-1.5054074810000002,0.061437319165716126,2.0,56.0,-1.461964736,57.0,-1.5488502260000003
29,TF__LBv2_HapROver_Late,2.8853284224999998,0.11485919476505986,2.0,58.0,2.8041107069999995,59.0,2.966546138
30,TF__LBv2_HapROver_Mid,5.260835419,0.3466323227571149,2.0,60.0,5.505941485,61.0,5.015729353
31,TF__LBv2_HapROver_Stat,0.7859457084999999,0.3731551789918261,2.0,62.0,1.049806266,63.0,0.5220851509999997
32,TF__LBv2_LuxOOver_Late,-1.4189821945,0.05105229289333643,2.0,64.0,-1.455081617,65.0,-1.382882772
33,TF__LBv2_LuxOOver_Mid,2.2955142310000003,0.07795270596543476,2.0,66.0,2.350635118,67.0,2.240393344
34,TF__LBv2_LuxOOver_Stat,1.3121802065000001,0.4570286215579971,2.0,68.0,1.6353482440000002,69.0,0.989012169
35,TF__LBv2_QstROver_Late,-1.058488299,0.04845580739942115,2.0,70.0,-1.092751729,71.0,-1.024224869
36,TF__LBv2_QstROver_Mid,0.607239067,0.5696370968527534,2.0,72.0,0.2044448129999998,73.0,1.010033321
37,TF__LBv2_QstROver_Stat,1.8313521479999997,0.22191562459164485,2.0,74.0,1.988270191,75.0,1.6744341049999996
38,TF__LBv2_TfoXOver_Late,-1.3892598885,0.7573385996968969,2.0,76.0,-1.924779148,77.0,-0.853740629
39,TF__LBv2_TfoXOver_Mid,2.946954698,0.293381458811481,2.0,78.0,3.154406717,79.0,2.739502679
40,TF__LBv2_TfoXOver_Stat,2.0059927825,0.19854072996503014,2.0,80.0,1.865603286,81.0,2.146382279
41,Stress-I__20-300-T1,-0.27292905549999963,0.1834948376287307,2.0,82.0,-0.1431786114999997,83.0,-0.4026794994999996
42,Stress-I__20-300-T2,0.09648414199999994,0.06603595205471648,2.0,84.0,0.1431786114999997,85.0,0.0497896725000002
43,Stress-II-1__LBv2_LowpH_Mid,0.9184132799999998,0.09622360980024285,2.0,86.0,0.8503729129999997,87.0,0.9864536469999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9592616925000002,0.5240644077520691,2.0,88.0,-1.329831189,89.0,-0.5886921960000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.702954731499999,0.8817895275360177,2.0,90.0,4.079435376999999,91.0,5.326474085999999
46,Stress-III__R_wt,0.0,0.3217393518956796,2.0,92.0,0.2275040774999999,93.0,-0.2275040774999999
47,Stress-III__R_s,3.2370808250000005,0.09203561503228015,2.0,94.0,3.1720018175000004,95.0,3.3021598325
48,Competence-condition__OSS_TfoXOver_Stat,-1.0707375100000003,1.5976842268494043,2.0,96.0,0.0589958409999997,97.0,-2.2004708610000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1409703663606957,2.0,98.0,0.0996811019999999,99.0,-0.0996811019999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8509150665000003,0.32172701288234745,2.0,100.0,1.078410419,101.0,0.6234197140000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8660411840095787,2.0,102.0,0.6123835939999998,103.0,-0.6123835939999998
