,BSU_04170
LBexp_1,9.8745
LBexp_2,9.623
LBexp_3,9.4555
LBtran_1,8.3412
LBtran_2,8.5728
LBtran_3,8.7153
LBstat_1,7.7021
LBstat_2,7.7236
LBstat_3,7.8918
LBGexp_1,9.9026
LBGexp_2,10.1578
LBGexp_3,10.1544
LBGtran_2,10.5216
LBGtran_3,10.5631
LBGstat_1,10.2089
LBGstat_2,9.7728
LBGstat_3,10.141
S0_1,8.007
S0_2,8.1902
S0_3,8.1649
S1_1,8.1334
S1_2,7.8711
S1_3,7.7998
S2_1,8.1213
S2_2,7.8087
S2_3,7.765
S3_1,9.2003
S3_2,9.024
S4_1,10.0984
S4_2,9.9155
S4_3,9.6663
S5_1,11.1042
S5_2,11.2677
S5_3,11.3136
S6_1,11.0944
S6_2,8.832699999999999
S6_3,10.8674
S6/t_1,10.9166
S6/t_2,8.5912
S6_4,10.3456
S6_5,10.9662
S6_6,10.9113
S7_4,10.6095
S7_5,10.4083
S7_6,10.5141
S8_4,9.9823
S8_5,10.2005
G135_1,10.0477
G135_3,8.6614
G150_1,10.2516
G150_2,10.3855
G150_3,10.1966
G180_1,9.4342
G180_2,9.5651
G180_3,8.838
C30_1,8.7718
C30_2,8.8838
C90_1,8.8729
C90_2,8.609
BI_1,9.0532
BI_2,9.2824
BC_2,8.8819
BC/t_1,8.7854
BC/t_2,9.3778
BC_1,8.5597
Sw_1,9.472
Sw_2,9.9739
BT_1,9.3315
BT_2,9.0387
B36_1,9.8966
B36_2,9.7305
B60_1,9.8914
B60_2,9.9931
M9exp_1,8.4235
M9exp_2,8.211
M9exp_3,7.93
M9tran_1,8.4231
M9tran_2,8.529
M9tran_3,8.6215
M9stat_1,8.5535
M9stat_2,8.4009
M9stat_3,8.2106
M+G_1,8.8559
M+G_2,8.388
M+G_3,8.4344
Glu_1,8.1979
Glu_2,8.2415
Glu_3,8.2351
Fru_1,7.6894
Fru_2,8.9625
Fru_3,8.2488
Mal_1,7.8526
Mal_2,8.0888
Mal_3,8.0406
G+S_2,9.0378
G+S_3,9.3287
Pyr_1,8.439
Pyr_2,9.186
Pyr_3,8.9333
Gly_1,8.2677
Gly_2,8.6577
Gly_3,8.6499
Glucon_1,8.2844
Glucon_2,8.029
Glucon_3,8.3236
aero_1,9.5574
aero_2,8.5635
aero_3,9.4057
nit_1,10.4628
nit_2,9.1791
nit_3,10.0774
ferm_1,10.2542
ferm_2,9.0049
ferm_3,10.7988
T-5.40H_1,8.6033
T-4.40H_1,8.6322
T-3.40H_1,8.6161
T-2.40H_1,8.661200000000001
T-1.40H_1,9.0333
T-1.10H_1,9.4782
T-0.40H_1,9.1347
T0.0H_1,8.8976
T0.30H_1,9.1825
T1.0H_1,8.5001
T1.30H_1,8.4965
T2.0H_1,8.4447
T2.30H_1,8.4195
T3.0H_1,8.1366
T3.30H_1,8.4579
T4.0H_1,8.4295
T5.0H_1,8.4639
HPh_1,9.164
HPh_2,8.5825
HPh_3,8.9339
LPh_1,9.2424
LPh_2,9.3508
LPh_3,8.9775
LPhT_1,11.3088
LPhT_2,11.13
LPhT_3,11.2641
SMMPr_1,8.5872
SMMPr_2,8.741
SMMPr_3,8.9637
HiTm_1,9.6378
HiTm_2,9.1077
HiTm_3,9.0909
LoTm_1,9.1887
LoTm_2,9.261
LoTm_3,9.0211
HiOs_1,8.294
HiOs_2,8.4
HiOs_3,8.4894
BMM_1,8.392
BMM_2,8.2363
BMM_3,8.4149
Heat_1,10.2306
Heat_2,10.1301
Heat_3,10.0535
Cold_1,9.0967
Cold_2,8.7981
Cold_3,8.5416
Etha_1,11.1557
Etha_2,10.6361
Etha_3,11.071
SMM_1,8.5932
SMM_2,8.5467
SMM_3,8.4829
Salt_1,10.0109
Salt_2,10.0245
Salt_3,10.0093
Mt0_1,9.5913
Mt0_3,9.8559
M0t45_1,8.968
M0t45_2,9.5477
M0t45_3,9.1966
M0t90_1,8.1798
M0t90_2,8.4617
M0t90_3,8.3783
M40t45_1,8.8893
M40t45_2,8.7556
M40t45_3,9.3094
M40t90_1,8.1467
M40t90_2,8.5242
M40t90_3,9.0545
dia0_1,9.6265
dia0_2,9.7668
dia0_3,9.6268
dia5_1,9.719
dia5_2,9.5495
dia5_3,9.2748
dia15_1,9.0402
dia15_2,9.7119
dia15_3,9.2245
Diami_1,9.2578
Diami_2,9.642900000000001
Diami_3,9.5068
Paraq_1,9.6421
Paraq_2,10.0739
Paraq_3,8.8074
H2O2_1,9.1156
H2O2_2,9.583
H2O2_3,9.3926
Oxctl_1,9.4141
Oxctl_2,9.4969
Oxctl_3,10.112
GM-0.1_1,7.7414000000000005
GM-0.2_1,8.0737
GM+5_1,7.8178
GM+15_1,7.9863
GM+25_1,7.9835
GM+45_1,8.3236
GM+60_1,8.2381
GM+90_1,8.3983
GM+120_1,8.4892
GM+150_1,8.629
GM-0.1_2,7.4462
GM-0.2_2,8.0145
GM+5_2,7.5088
GM+10_2,7.5508
GM+15_2,7.8973
GM+25_2,7.7857
GM+45_2,7.2501
GM+60_2,7.8815
GM+90_2,8.5549
GM+150_2,8.1456
GM-0.1_3,7.9666
GM-0.2_3,7.6555
GM+5_3,8.0595
GM+10_3,7.5615
GM+15_3,7.9957
GM+25_3,8.1172
GM+45_3,8.2918
GM+60_3,8.2185
GM+90_3,8.2913
GM+120_3,8.8161
GM+150_3,8.5136
MG-0.1_1,7.6795
MG+5_1,7.7995
MG+10_1,7.848
MG+15_1,7.6186
MG+25_1,7.8379
MG+45_1,7.7903
MG+120_1,8.0101
MG+150_1,8.3902
MG-0.1_2,7.099
MG-0.2_2,7.3272
MG+5_2,7.2699
MG+10_2,7.4665
MG+15_2,8.3633
MG+25_2,7.4978
MG+45_2,7.4426
MG+60_2,7.73
MG+90_2,7.4336
