,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,1.5347833333,0.35489689347752823,2.0,65.0,1.2838333333,66.0,1.7857333333,,,,,,,,,,,,
23,Life Cycle__BT,0.9969333333,0.2070408655314211,2.0,67.0,1.1433333333,68.0,0.8505333333,,,,,,,,,,,,
24,Life Cycle__B36,1.6253833332999998,0.11745043635508548,2.0,69.0,1.7084333333,70.0,1.5423333333,,,,,,,,,,,,
25,Life Cycle__B60,1.7540833333,0.07191275964667197,2.0,71.0,1.7032333333,72.0,1.8049333333000002,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.24754107403284273,3.0,73.0,0.2353333333,74.0,0.0228333333,75.0,-0.2581666667,,,,,,,,,,
27,M9__M9tran,0.33636666663333337,0.09927539137839414,3.0,76.0,0.23493333330000002,77.0,0.3408333333,78.0,0.4333333333,,,,,,,,,,
28,M9__M9stat,0.20016666663333335,0.17179506201673359,3.0,79.0,0.3653333333,80.0,0.21273333330000002,81.0,0.0224333333,,,,,,,,,,
29,Supplement__M+G,0.37126666663333335,0.2577937224474897,3.0,82.0,0.6677333333000001,83.0,0.1998333333,84.0,0.2462333333,,,,,,,,,,
30,Supplement__Glu,0.03666666663333334,0.023543435036827855,3.0,85.0,0.0097333333,86.0,0.0533333333,87.0,0.046933333300000005,,,,,,,,,,
31,Supplement__Fru,0.11206666663333331,0.6381065297686064,3.0,88.0,-0.4987666667,89.0,0.7743333333,90.0,0.0606333333,,,,,,,,,,
32,Supplement__Mal,-0.19416666670000002,0.12480496784984162,3.0,91.0,-0.3355666667,92.0,-0.09936666670000001,93.0,-0.14756666670000002,,,,,,,,,,
33,Supplement__G+S,0.9950833333,0.2056973626471667,2.0,94.0,0.8496333333,95.0,1.1405333333,,,,,,,,,,,,
34,Supplement__Pyr,0.6645999999666667,0.37995587024460264,3.0,96.0,0.2508333333,97.0,0.9978333333,98.0,0.7451333333,,,,,,,,,,
35,Supplement__Gly,0.3369333333,0.22294905247612065,3.0,99.0,0.07953333330000001,100.0,0.4695333333,101.0,0.4617333333,,,,,,,,,,
36,Supplement__Glucon,0.024166666633333334,0.15997653994674763,3.0,102.0,0.0962333333,103.0,-0.15916666670000001,104.0,0.13543333330000001,,,,,,,,,,
37,Stressors__aero,0.9873666666333333,0.5354361057430973,3.0,105.0,1.3692333333,106.0,0.3753333333,107.0,1.2175333333,,,,,,,,,,
38,Stressors__nit,1.7182666666333333,0.6587060219349247,3.0,108.0,2.2746333333,109.0,0.9909333333,110.0,1.8892333333,,,,,,,,,,
39,Stressors__ferm,1.8311333333000002,0.9197297483500249,3.0,111.0,2.0660333333,112.0,0.8167333333,113.0,2.6106333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4151333333,,1.0,114.0,0.4151333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4440333333,,1.0,115.0,0.4440333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4279333333,,1.0,116.0,0.4279333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4730333333,,1.0,117.0,0.4730333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8451333333000001,,1.0,118.0,0.8451333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.2900333333,,1.0,119.0,1.2900333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9465333333,,1.0,120.0,0.9465333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7094333333,,1.0,121.0,0.7094333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.9943333333000001,,1.0,122.0,0.9943333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3119333333,,1.0,123.0,0.3119333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3083333333,,1.0,124.0,0.3083333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2565333333,,1.0,125.0,0.2565333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2313333333,,1.0,126.0,0.2313333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0515666667,,1.0,127.0,-0.0515666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2697333333,,1.0,128.0,0.2697333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2413333333,,1.0,129.0,0.2413333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2757333333,,1.0,130.0,0.2757333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.7052999999666666,0.29285099168917517,3.0,131.0,0.9758333333,132.0,0.39433333330000003,133.0,0.7457333333,,,,,,,,,,
58,Stressors__LPh,1.0020666666333333,0.19203969207779248,3.0,134.0,1.0542333333,135.0,1.1626333333,136.0,0.7893333333,,,,,,,,,,
59,Stressors__LPhT,3.0461333333,0.0930504701761361,3.0,137.0,3.1206333333,138.0,2.9418333333,139.0,3.0759333333,,,,,,,,,,
60,Stressors__SMMPr,0.5757999999666668,0.1892978165043996,3.0,140.0,0.3990333333,141.0,0.5528333333000001,142.0,0.7755333333000001,,,,,,,,,,
61,Stressors__HiTm,1.0906333333,0.3110165751210054,3.0,143.0,1.4496333333,144.0,0.9195333333000001,145.0,0.9027333333,,,,,,,,,,
62,Stressors__LoTm,0.9687666666333334,0.12306438694168723,3.0,146.0,1.0005333333,147.0,1.0728333333,148.0,0.8329333333000001,,,,,,,,,,
63,Stressors__HiOs,0.20629999996666668,0.09781744902282688,3.0,149.0,0.1058333333,150.0,0.2118333333,151.0,0.3012333333,,,,,,,,,,
64,Stressors__BMM,0.15956666663333333,0.09718098236452095,3.0,152.0,0.2038333333,153.0,0.048133333300000004,154.0,0.2267333333,,,,,,,,,,
65,Stressors__Heat,1.9498999999666669,0.08881837272396582,3.0,155.0,2.0424333333,156.0,1.9419333333000002,157.0,1.8653333333000002,,,,,,,,,,
66,Stressors__Cold,0.6239666666333333,0.27781595226576417,3.0,158.0,0.9085333333000001,159.0,0.6099333333,160.0,0.3534333333,,,,,,,,,,
67,Stressors__Etha,2.7660999999666664,0.27877597337886445,3.0,161.0,2.9675333333,162.0,2.4479333333,163.0,2.8828333333,,,,,,,,,,
68,Stress Time Course__SMM,0.35276666663333334,0.05537565650476149,3.0,164.0,0.4050333333,165.0,0.35853333330000003,166.0,0.2947333333,,,,,,,,,,
69,Stress Time Course__Salt,1.8267333333,0.008352245207128415,3.0,167.0,1.8227333333,168.0,1.8363333333,169.0,1.8211333333000002,,,,,,,,,,
70,Stress Time Course__Mt0,1.5354333333,0.1871004543019606,2.0,170.0,1.4031333333,171.0,1.6677333333000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0492666666333335,0.29199921803548257,3.0,172.0,0.7798333333,173.0,1.3595333333,174.0,1.0084333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.15176666663333335,0.14481333962495768,3.0,175.0,-0.0083666667,176.0,0.2735333333,177.0,0.1901333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.7965999999666667,0.28897927838053256,3.0,178.0,0.7011333333,179.0,0.5674333333,180.0,1.1212333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.38696666663333334,0.4560382257369807,3.0,181.0,-0.0414666667,182.0,0.3360333333,183.0,0.8663333333000001,,,,,,,,,,
75,Stress Time Course__dia0,1.4851999999666667,0.08091577926049605,3.0,184.0,1.4383333333000001,185.0,1.5786333333,186.0,1.4386333333,,,,,,,,,,
76,Stress Time Course__dia5,1.3262666666333331,0.224166597273843,3.0,187.0,1.5308333333,188.0,1.3613333333,189.0,1.0866333333,,,,,,,,,,
77,Stress Time Course__dia15,1.1373666666333333,0.3470605470711607,3.0,190.0,0.8520333333000001,191.0,1.5237333333,192.0,1.0363333333,,,,,,,,,,
78,Stressors__Diami,1.2809999999666666,0.19528876909165394,3.0,193.0,1.0696333333,194.0,1.4547333333,195.0,1.3186333333,,,,,,,,,,
79,Stressors__Paraq,1.3196333333,0.6438423176523892,3.0,196.0,1.4539333333,197.0,1.8857333333000001,198.0,0.6192333333000001,,,,,,,,,,
80,Stressors__H2O2,1.1755666666333333,0.23503330260482946,3.0,199.0,0.9274333333,200.0,1.3948333333,201.0,1.2044333333,,,,,,,,,,
81,Stressors__Oxctl,1.4861666666333333,0.3812847273801213,3.0,202.0,1.2259333333,203.0,1.3087333333,204.0,1.9238333333000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.47010000003333335,0.26098347329540494,3.0,205.0,-0.44676666670000004,215.0,-0.7419666667,225.0,-0.2215666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.27360000003333335,0.22630248194249517,3.0,206.0,-0.11446666670000001,216.0,-0.1736666667,226.0,-0.5326666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3928000000333334,0.27603453286379465,3.0,207.0,-0.3703666667,217.0,-0.6793666667,227.0,-0.12866666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.22840000003333336,0.05430150396934999,3.0,208.0,-0.2018666667,219.0,-0.2908666667,229.0,-0.1924666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.22603333336666664,0.16677968501389293,3.0,209.0,-0.2046666667,220.0,-0.40246666670000003,230.0,-0.0709666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.23300000003333332,0.6108126253879609,3.0,210.0,0.13543333330000001,221.0,-0.9380666667,231.0,0.1036333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.07546666670000002,0.20046475999536678,3.0,211.0,0.0499333333,222.0,-0.30666666670000003,232.0,0.0303333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.22666666663333332,0.13257546278755106,3.0,212.0,0.2101333333,223.0,0.3667333333,233.0,0.1031333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.4644833333,0.2311532067698824,2.0,213.0,0.3010333333,234.0,0.6279333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2412333333,0.2524601354669683,3.0,214.0,0.4408333333,224.0,-0.0425666667,235.0,0.3254333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6320166667,0.007566042558696011,2.0,218.0,-0.6373666667,228.0,-0.6266666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6981000000333334,0.3387285983399295,3.0,236.0,-0.5086666667,244.0,-1.0891666667,254.0,-0.4964666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5550333333666667,0.3149387294908858,3.0,237.0,-0.3886666667,246.0,-0.9182666667,256.0,-0.3581666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.49756666670000005,0.19930436523066924,3.0,238.0,-0.3401666667,247.0,-0.7216666667,257.0,-0.4308666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.30280000003333335,0.41483495915042323,3.0,239.0,-0.5695666667,248.0,0.1751333333,258.0,-0.5139666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5290666667,0.17072401705676915,3.0,240.0,-0.3502666667,249.0,-0.6903666667,259.0,-0.5465666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5116000000333333,0.20264713995843447,3.0,241.0,-0.39786666670000004,250.0,-0.7455666667,260.0,-0.39136666670000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2444333333666667,0.20161588065758443,3.0,242.0,-0.17806666670000001,253.0,-0.08436666670000001,263.0,-0.4708666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0729333333,0.18257497090236655,2.0,243.0,0.2020333333,264.0,-0.0561666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6545166667,0.2919643899519255,2.0,245.0,-0.8609666667,255.0,-0.4480666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4389166667,0.027223611075682063,2.0,251.0,-0.4581666667,261.0,-0.4196666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5985666667,0.22061731573020285,2.0,252.0,-0.7545666667,262.0,-0.4425666667,,,,,,,,,,,,
