k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,0.0387672554572964,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,0.0302742200400799,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0255396375115961,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0246714467346204,,Unknown,Uncharacterized
23,GlpR,False,0.0220317419431461,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,-0.0218662060137713,,Alleviation of oxidative stress,Stress response
33,TreR,False,0.0202504000391862,TreR,,
40,QstR,False,-0.019525277601525,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0158977069160807,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.0153169015370751,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,0.0130531051650169,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,-0.0114956277511357,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,0.010980224604671,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0108637104663054,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,-0.0108098728390835,,Unknown,Uncharacterized
22,UC-6,False,-0.0105233090087931,,Unknown,Uncharacterized
16,UC-4,False,0.010496814267608,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0103728001828483,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,-0.010094876721105,,Unknown,Uncharacterized
13,Null-1,False,0.0095777235288894,,Unknown,Uncharacterized
27,Maltose,False,-0.0078732369852424,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0076915752383847,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,-0.0072972371726067,,Phage,Phage
19,UC-5,False,0.0070673268464144,,Unknown,Uncharacterized
8,GalR,False,-0.0069549996356046,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0062494856450044,,Phage,Phage
29,Ribosomal proteins,False,-0.0054988999603595,,Translation machinery,Translation
30,GntR,False,0.0054695452007747,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.004412281737873,,Unknown,Uncharacterized
41,Biofilm,False,-0.0043022411405324,,Biofilm formation,Structural components
44,UC-9,False,0.0042939977765082,,Unknown,Uncharacterized
18,Fur,False,-0.0033248454547316,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.002939763779231,,Cytochrome O,Energy metabolism
15,Zur,False,0.0026604851087944,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0025904744358402,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.0025241681867332,,Unknown,Uncharacterized
42,UC-8,False,-0.0025106476287467,,Unknown,Uncharacterized
0,UC-1,False,-0.0024015046616092,,Unknown,Uncharacterized
28,FNR,False,0.002343012310329,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,-0.0022347942386246,,Chaperone protiens,Translation
21,NorR2,False,0.0018844216209688,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,0.0010504223340269,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0003787673134287,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0001912009299228,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-3.138842159624443e-05,CueR,Copper resistance,Element homeostasis
