,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.7390439785,0.15326472094942167,2.0,58.0,-0.847418502,59.0,-0.630669455
30,TF__LBv2_HapROver_Mid,-0.4190567874999997,0.016446024574231957,2.0,60.0,-0.4306858829999997,61.0,-0.4074276919999997
31,TF__LBv2_HapROver_Stat,-1.6411691295000002,0.044960497262736134,2.0,62.0,-1.672961002,63.0,-1.6093772570000002
32,TF__LBv2_LuxOOver_Late,-1.566538302,0.14975966122443818,2.0,64.0,-1.6724343740000005,65.0,-1.46064223
33,TF__LBv2_LuxOOver_Mid,-0.873731737,0.004595277667324274,2.0,66.0,-0.876981089,67.0,-0.8704823849999999
34,TF__LBv2_LuxOOver_Stat,0.09224179749999983,0.33103364686619535,2.0,68.0,0.3263179339999995,69.0,-0.1418343389999998
35,TF__LBv2_QstROver_Late,-1.552744633,0.19295249265047726,2.0,70.0,-1.416306617,71.0,-1.689182649
36,TF__LBv2_QstROver_Mid,-1.2172137415000002,0.0017980714282874518,2.0,72.0,-1.2159423130000002,73.0,-1.21848517
37,TF__LBv2_QstROver_Stat,-1.488236785,0.23901994083042383,2.0,74.0,-1.319224164,75.0,-1.657249406
38,TF__LBv2_TfoXOver_Late,-2.4826706950000004,0.28837989597246333,2.0,76.0,-2.686586075,77.0,-2.278755315
39,TF__LBv2_TfoXOver_Mid,1.3574648189999996,0.006893847053510199,2.0,78.0,1.3525901329999996,79.0,1.3623395049999996
40,TF__LBv2_TfoXOver_Stat,1.814387263,0.08264511464864992,2.0,80.0,1.755948342,81.0,1.872826184
41,Stress-I__20-300-T1,0.7350236789999998,0.043052733066589584,2.0,82.0,0.7045807995,83.0,0.7654665584999996
42,Stress-I__20-300-T2,-0.37389078100000017,0.4676663091041098,2.0,84.0,-0.7045807995000002,85.0,-0.0432007625000001
43,Stress-II-1__LBv2_LowpH_Mid,0.47228407650000026,0.09189847732892355,2.0,86.0,0.5372661130000003,87.0,0.4073020400000002
44,Stress-II-1__LBv2_highSalt_Mid,0.0783761279999999,0.10826592536920228,2.0,88.0,0.1549316979999995,89.0,0.0018205580000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4033410229999998,0.4258395188838684,2.0,90.0,-0.1022270114999996,91.0,-0.7044550345
46,Stress-III__R_wt,1.942890293094024e-16,0.2699428870979003,2.0,92.0,-0.1908784459999997,93.0,0.1908784460000001
47,Stress-III__R_s,-0.1919383994999999,0.28046286045682844,2.0,94.0,-0.3902555899999997,95.0,0.0063787909999999
48,Competence-condition__OSS_TfoXOver_Stat,1.9178115180000002,0.4132640575298157,2.0,96.0,2.2100333355000004,97.0,1.6255897005
49,Competence-condition__OSS_VectorOnly_Stat,1.97758476261356e-16,0.07136285755218552,2.0,98.0,0.0504611605000002,99.0,-0.0504611604999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.638983265,0.39739281035952506,2.0,100.0,0.919982416,101.0,0.3579841140000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.10295829560258918,2.0,102.0,-0.0728025089999997,103.0,0.0728025090000001
