,PN96_RS13340
SBRG_BHIN_Growth_Late_1,2.9491006445
SBRG_BHIN_Growth_Late_2,1.5393826135000008
SBRG_BHIN_Growth_Mid_1,0.0567665145000004
SBRG_BHIN_Growth_Mid_2,1.2772754475
SBRG_BHIN_Growth_Stat_1,0.7636673475000002
SBRG_BHIN_Growth_Stat_2,1.3769670745000004
SBRG_LBv2_Growth_Late_1,-0.6629271664999994
SBRG_LBv2_Growth_Late_2,-1.2476850384999991
SBRG_LBv2_Growth_Mid_1,-0.0449892324999998
SBRG_LBv2_Growth_Mid_2,0.0449892325000007
SBRG_LBv2_Growth_Stat_1,-2.6629993965
SBRG_LBv2_Growth_Stat_2,-2.172098546499999
SBRG_MHB_Rich_Mid_1,2.2702566945000004
SBRG_MHB_Rich_Mid_2,2.3528711465
SBRG_NBO_Rich_Mid_1,-0.5346225394999999
SBRG_NBO_Rich_Mid_2,-0.0349602034999998
SBRG_M9Na_Arabinose_Mid_1,-1.3358820899999992
SBRG_M9Na_Arabinose_Mid_2,-1.8428509639999997
SBRG_M9Na_Galactose_Mid_1,-0.4650910309999991
SBRG_M9Na_Galactose_Mid_2,-0.1943776249999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4553002830000014
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4379259070000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3056846490000016
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8040895310000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8523486119999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9534846979999988
SBRG_M9Na_GlcNAc_Mid_1,-0.0669075939999981
SBRG_M9Na_GlcNAc_Mid_2,0.3190257890000012
SBRG_M9Na_Gluconate_Mid_1,0.8866733860000018
SBRG_M9Na_Gluconate_Mid_2,1.5546230150000009
SBRG_M9Na_Glucosamine_Mid_1,0.3091080880000003
SBRG_M9Na_Glucosamine_Mid_2,-0.0384619259999983
SBRG_M9Na_Glycerol_Mid_1,-0.139657065999998
SBRG_M9Na_Glycerol_Mid_2,0.1766631530000015
SBRG_M9Na_Maltose_Mid_1,-1.2434961489999985
SBRG_M9Na_Maltose_Mid_2,-0.5430794549999991
SBRG_M9Na_Mannitol_Mid_1,-0.5193772749999992
SBRG_M9Na_Mannitol_Mid_2,-0.2583234459999985
SBRG_M9Na_Trehalose_Mid_1,-0.2788120309999993
SBRG_M9Na_Trehalose_Mid_2,-0.6597042479999988
SBRG_M9Na_ethanol_Mid_1,-1.505983958999999
SBRG_M9Na_ethanol_Mid_2,-0.9790000589999988
SBRG_M9Na_fructose_Mid_1,0.1231626830000003
SBRG_M9Na_fructose_Mid_2,-0.1210019819999992
SBRG_M9Na_fumarate_Mid_1,-0.0636572279999985
SBRG_M9Na_fumarate_Mid_2,0.1864688950000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.1200362929999983
SBRG_M9Na_glucoseGrowth_Late_2,-0.5009469169999985
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2326075469999988
SBRG_M9Na_glucoseGrowth_Mid_2,0.2326075470000006
SBRG_M9Na_glucoseGrowth_Stat_1,0.0139636820000017
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0918661709999995
SBRG_M9Na_ribose_Mid_1,-0.3375871249999989
SBRG_M9Na_ribose_Mid_2,0.4436421330000009
SBRG_M9Na_succinate_Mid_1,0.478995783000002
SBRG_M9Na_succinate_Mid_2,-0.2172847089999994
SBRG_M9Na_sucrose_Mid_1,0.082042932000002
SBRG_M9Na_sucrose_Mid_2,-0.2967614069999982
SBRG_LBv2_HapROver_Late_1,1.0311940425
SBRG_LBv2_HapROver_Late_2,1.6437294825000013
SBRG_LBv2_HapROver_Mid_1,0.8665559915000003
SBRG_LBv2_HapROver_Mid_2,0.9576984045000004
SBRG_LBv2_HapROver_Stat_1,1.0066260095000006
SBRG_LBv2_HapROver_Stat_2,1.3132092145000005
SBRG_LBv2_LuxOOver_Late_1,-0.8534236284999999
SBRG_LBv2_LuxOOver_Late_2,-0.5329697524999997
SBRG_LBv2_LuxOOver_Mid_1,-0.5322019974999996
SBRG_LBv2_LuxOOver_Mid_2,-0.2967634774999999
SBRG_LBv2_LuxOOver_Stat_1,0.4857056695000006
SBRG_LBv2_LuxOOver_Stat_2,-0.0171602964999992
SBRG_LBv2_QstROver_Late_1,-1.8105356355
SBRG_LBv2_QstROver_Late_2,-1.8905870864999992
SBRG_LBv2_QstROver_Mid_1,0.1242080425000002
SBRG_LBv2_QstROver_Mid_2,-0.4218422624999993
SBRG_LBv2_QstROver_Stat_1,0.0069974545000004
SBRG_LBv2_QstROver_Stat_2,0.4764631595000006
SBRG_LBv2_TfoXOver_Late_1,-1.4951313834999995
SBRG_LBv2_TfoXOver_Late_2,-1.1903765725
SBRG_LBv2_TfoXOver_Mid_1,0.6631854965000006
SBRG_LBv2_TfoXOver_Mid_2,0.6787442015000007
SBRG_LBv2_TfoXOver_Stat_1,1.1732743875000002
SBRG_LBv2_TfoXOver_Stat_2,1.2672349325
SRX12193062,-0.1840253885000002
SRX12193071,1.1198391374999996
SRX12193063,0.1840253885000002
SRX12193072,1.2806932205
SBRG_LBv2_LowpH_Mid_1,1.6857883815
SBRG_LBv2_LowpH_Mid_2,1.1612747905000005
SBRG_LBv2_highSalt_Mid_1,-0.6345568854999994
SBRG_LBv2_highSalt_Mid_2,-0.3742514944999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6053716069999986
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6026029820000005
SRX8117098,-0.0901351100000003
SRX8117099,0.0901351100000003
SRX8117100,0.1222800900000002
SRX8117101,0.3611377200000003
SBRG_OSS_TfoXOver_Stat_1,-0.2723605479999991
SBRG_OSS_TfoXOver_Stat_2,-0.1122497719999993
SBRG_OSS_VectorOnly_Stat_1,0.2586914180000006
SBRG_OSS_VectorOnly_Stat_2,-0.2586914179999997
SBRG_LBv2_TfoXOver_Recov_1,0.4693186330000003
SBRG_LBv2_TfoXOver_Recov_2,-0.1303942069999992
SBRG_LBv2_VectorOnly_Recov_1,-0.0426979569999996
