,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.2442416290000002,0.9968211792810472,2.0,0.0,2.9491006445,1.0,1.5393826135000008
1,RichMedia__BHIN_Growth_Mid,0.6670209810000003,0.8630301430230574,2.0,2.0,0.0567665145000004,3.0,1.2772754475
2,RichMedia__BHIN_Growth_Stat,1.0703172110000003,0.4336683958615585,2.0,4.0,0.7636673475000002,5.0,1.3769670745000004
3,RichMedia__LBv2_Growth_Late,-0.9553061024999993,0.413486256643415,2.0,6.0,-0.6629271664999994,7.0,-1.2476850384999991
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.06362438276225678,2.0,8.0,-0.0449892324999998,9.0,0.0449892325000007
5,RichMedia__LBv2_Growth_Stat,-2.4175489714999996,0.34711931992524087,2.0,10.0,-2.6629993965,11.0,-2.172098546499999
6,RichMedia__MHB_Rich_Mid,2.3115639205000003,0.05841723923321026,2.0,12.0,2.2702566945000004,13.0,2.3528711465
7,RichMedia__NBO_Rich_Mid,-0.2847913714999999,0.3533146260891113,2.0,14.0,-0.5346225394999999,15.0,-0.0349602034999998
8,Carbon__M9Na_Arabinose_Mid,-1.5893665269999995,0.3584811286559087,2.0,16.0,-1.3358820899999992,17.0,-1.8428509639999997
9,Carbon__M9Na_Galactose_Mid,-0.3297343279999993,0.19142328514070672,2.0,18.0,-0.4650910309999991,19.0,-0.1943776249999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.44661309500000085,0.012285539088485606,2.0,20.0,0.4553002830000014,21.0,0.4379259070000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5548870900000011,0.3524254718386804,2.0,22.0,0.3056846490000016,23.0,0.8040895310000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.902916654999999,0.07151401223326555,2.0,24.0,-0.8523486119999992,25.0,-0.9534846979999988
13,Carbon__M9Na_GlcNAc_Mid,0.12605909750000155,0.2728961122055646,2.0,26.0,-0.0669075939999981,27.0,0.3190257890000012
14,Carbon__M9Na_Gluconate_Mid,1.2206482005000012,0.47231171215693796,2.0,28.0,0.8866733860000018,29.0,1.5546230150000009
15,Carbon__M9Na_Glucosamine_Mid,0.13532308100000098,0.24576911383650224,2.0,30.0,0.3091080880000003,31.0,-0.0384619259999983
16,Carbon__M9Na_Glycerol_Mid,0.018503043500001745,0.22367217188131344,2.0,32.0,-0.139657065999998,33.0,0.1766631530000015
17,Carbon__M9Na_Maltose_Mid,-0.8932878019999988,0.4952693939836626,2.0,34.0,-1.2434961489999985,35.0,-0.5430794549999991
18,Carbon__M9Na_Mannitol_Mid,-0.3888503604999989,0.18459293274061386,2.0,36.0,-0.5193772749999992,37.0,-0.2583234459999985
