k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,0.0223850245186015,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,0.0223056609709877,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0217844052355938,,Chaperone protiens,Translation
42,UC-8,False,0.0209600741512663,,Unknown,Uncharacterized
24,Phage-1,False,0.0201251849228312,,Phage,Phage
12,UC-2,False,0.0199181144456511,,Unknown,Uncharacterized
37,Arabinose,False,-0.0170965772616481,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0170906531626711,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.01628423374465,,Unknown,Uncharacterized
3,TRAP,False,-0.0124049078787815,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,0.0118971024558584,,Cytochrome O,Energy metabolism
32,CueR,False,0.0118281267337814,CueR,Copper resistance,Element homeostasis
33,TreR,False,-0.0112955708759288,TreR,,
22,UC-6,False,-0.0112086530073476,,Unknown,Uncharacterized
28,FNR,False,0.0103948439481281,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,0.0103548266339727,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,0.0102663266935083,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0088177929854869,,Translation machinery,Translation
40,QstR,False,-0.0086929320269026,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0079759821413111,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0069599277859996,,Unknown,Uncharacterized
18,Fur,False,-0.006916732604816,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.0062351846803588,,Biofilm formation,Structural components
10,FruR,False,-0.0052464934951127,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,0.0051101731562167,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0049417154214315,,Unknown,Uncharacterized
4,Cysteine,False,-0.0045481123723305,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,-0.0043717245474358,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0043577146616536,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,-0.0042132128281454,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,0.0035855705341265,,Unknown,Uncharacterized
35,ArgR,False,-0.0031677263335199,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,0.0030880156067342,,Unknown,Uncharacterized
26,Null-2,False,0.0030118535432509,,Unknown,Uncharacterized
44,UC-9,False,0.002891874459605,,Unknown,Uncharacterized
31,Null-3,False,-0.0027026696236044,,Unknown,Uncharacterized
34,Phage-2,False,0.0025517110647004,,Phage,Phage
0,UC-1,False,0.0022333767614935,,Unknown,Uncharacterized
25,PhrR,False,-0.0020440251082703,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0017060018225281,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,-0.0006043923646241,,flagellar assembly protein (Class2),Structural components
8,GalR,False,-0.0005999742020154,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0004232626797304,,Glycerol utilization,Carbon source utilization
14,UC-3,False,0.0003151990327837,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,9.35580873431874e-05,LiuR,Branched-chain amino acid degradation,Amino acid
