,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.784833333333334,0.07845727074869081,3.0,0.0,7.8726,1.0,7.7215,2.0,7.7604,,,,,,,,,,
1,LB__LBtran,7.7654000000000005,0.09925940761459336,3.0,3.0,7.8243,4.0,7.6508,5.0,7.8211,,,,,,,,,,
2,LB__LBstat,8.712833333333334,0.15507231646342703,3.0,6.0,8.8508,7.0,8.7427,8.0,8.545,,,,,,,,,,
3,LB__LBGexp,7.5820333333333325,0.11990001390047171,3.0,9.0,7.4621,10.0,7.5821000000000005,11.0,7.7019,,,,,,,,,,
4,LB__LBGtran,8.005849999999999,0.15365430355183665,2.0,12.0,7.8972,13.0,8.1145,,,,,,,,,,,,
5,LB__LBGstat,7.882000000000001,0.1093001372368765,3.0,14.0,7.8818,15.0,7.7728,16.0,7.9914000000000005,,,,,,,,,,
6,Life Cycle__S0,7.6503000000000005,0.17986731220541458,3.0,17.0,7.4543,18.0,7.6888000000000005,19.0,7.8078,,,,,,,,,,
7,Life Cycle__S1,8.349133333333333,0.11261622144848153,3.0,20.0,8.3704,21.0,8.2274,22.0,8.4496,,,,,,,,,,
8,Life Cycle__S2,8.032366666666666,0.31934364457952413,3.0,23.0,8.3923,24.0,7.783,25.0,7.9218,,,,,,,,,,
9,Life Cycle__S3,8.3012,0.11978388873300083,2.0,26.0,8.3859,27.0,8.2165,,,,,,,,,,,,
10,Life Cycle__S4,10.614166666666668,0.40738812370187355,3.0,28.0,10.8085,29.0,10.888,30.0,10.146,,,,,,,,,,
11,Life Cycle__S5,13.076566666666666,0.12040333605566515,3.0,31.0,12.971,32.0,13.051,33.0,13.2077,,,,,,,,,,
12,Life Cycle__S6,12.6559,0.42005010245377683,8.0,34.0,12.9574,35.0,13.2667,36.0,12.685,37.0,12.751,38.0,12.3727,39.0,11.835,40.0,12.6404,41.0,12.739
13,Life Cycle__S7,12.244533333333335,0.04315325402948597,3.0,42.0,12.1958,43.0,12.2779,44.0,12.2599,,,,,,,,,,
14,Life Cycle__S8,12.24105,0.7513009550107067,2.0,45.0,11.7098,46.0,12.7723,,,,,,,,,,,,
15,Life Cycle__G135,7.6314,0.07495331880577395,2.0,47.0,7.6844,48.0,7.5784,,,,,,,,,,,,
16,Life Cycle__G150,7.6552999999999995,0.05960226505762993,3.0,49.0,7.6132,50.0,7.6292,51.0,7.7235,,,,,,,,,,
17,Life Cycle__G180,7.486633333333333,0.1605622724469647,3.0,52.0,7.5252,53.0,7.6244,54.0,7.3103,,,,,,,,,,
18,Stress Time Course__C30,8.794250000000002,0.14389622997146242,2.0,55.0,8.6925,56.0,8.896,,,,,,,,,,,,
19,Stress Time Course__C90,8.2309,0.012020815280170927,2.0,57.0,8.2394,58.0,8.2224,,,,,,,,,,,,
20,Biofilm__BI,8.60745,0.087893372901489,2.0,59.0,8.5453,60.0,8.6696,,,,,,,,,,,,
21,Biofilm__BC,8.31405,0.3647319792212725,4.0,61.0,8.5023,62.0,7.9738,63.0,8.7338,64.0,8.0463,,,,,,,,
22,Biofilm__Sw,8.256599999999999,0.22782980489830595,2.0,65.0,8.0955,66.0,8.4177,,,,,,,,,,,,
23,Life Cycle__BT,10.00825,0.18321136700543453,2.0,67.0,10.1378,68.0,9.8787,,,,,,,,,,,,
24,Life Cycle__B36,8.782599999999999,0.0967322076663191,2.0,69.0,8.7142,70.0,8.850999999999999,,,,,,,,,,,,
25,Life Cycle__B60,8.367450000000002,0.09963134546918472,2.0,71.0,8.4379,72.0,8.297,,,,,,,,,,,,
26,M9__M9exp,8.265833333333333,0.16473157964802432,3.0,73.0,8.4479,74.0,8.2225,75.0,8.1271,,,,,,,,,,
27,M9__M9tran,8.126266666666668,0.03044443025141574,3.0,76.0,8.098,77.0,8.1223,78.0,8.1585,,,,,,,,,,
28,M9__M9stat,7.9558,0.17193490047107932,3.0,79.0,8.0582,80.0,8.0519,81.0,7.7573,,,,,,,,,,
29,Supplement__M+G,8.313066666666666,0.048002326332516325,3.0,82.0,8.3496,83.0,8.3309,84.0,8.2587,,,,,,,,,,
30,Supplement__Glu,8.746166666666667,0.10330161341108532,3.0,85.0,8.6432,86.0,8.8498,87.0,8.7455,,,,,,,,,,
31,Supplement__Fru,8.670566666666668,0.2870159635513906,3.0,88.0,8.461,89.0,8.9977,90.0,8.553,,,,,,,,,,
32,Supplement__Mal,8.131666666666668,0.3233213468568591,3.0,91.0,7.759,92.0,8.2986,93.0,8.3374,,,,,,,,,,
33,Supplement__G+S,9.67815,0.3738473552133281,2.0,94.0,9.4138,95.0,9.9425,,,,,,,,,,,,
34,Supplement__Pyr,9.662533333333334,0.5017716246793289,3.0,96.0,9.1013,97.0,10.0678,98.0,9.8185,,,,,,,,,,
35,Supplement__Gly,8.171999999999999,0.15617134820446374,3.0,99.0,8.0233,100.0,8.3347,101.0,8.158,,,,,,,,,,
36,Supplement__Glucon,8.6821,0.14357618186872123,3.0,102.0,8.6767,103.0,8.8283,104.0,8.5413,,,,,,,,,,
37,Stressors__aero,8.1776,0.28858380065416,3.0,105.0,8.4171,106.0,7.8572,107.0,8.2585,,,,,,,,,,
