,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.264433333333335,0.3702816540598978,3.0,0.0,14.662,1.0,14.2019,2.0,13.9294,,,,,,,,,,
1,LB__LBtran,12.480633333333332,0.3688540949119761,3.0,3.0,12.1049,4.0,12.4948,5.0,12.8422,,,,,,,,,,
2,LB__LBstat,11.0726,0.2684933704954369,3.0,6.0,11.3826,7.0,10.9213,8.0,10.9139,,,,,,,,,,
3,LB__LBGexp,15.009666666666666,0.3308032093758056,3.0,9.0,14.7051,10.0,15.3616,11.0,14.9623,,,,,,,,,,
4,LB__LBGtran,13.7182,0.47998408306942897,2.0,12.0,13.3788,13.0,14.0576,,,,,,,,,,,,
5,LB__LBGstat,12.4987,0.3669868798744717,3.0,14.0,12.9195,15.0,12.245,16.0,12.3316,,,,,,,,,,
6,Life Cycle__S0,12.815100000000001,0.1415945267303786,3.0,17.0,12.6715,18.0,12.9546,19.0,12.8192,,,,,,,,,,
7,Life Cycle__S1,13.7062,0.05779610713534287,3.0,20.0,13.6835,21.0,13.6632,22.0,13.7719,,,,,,,,,,
8,Life Cycle__S2,12.420833333333334,0.18298279518395508,3.0,23.0,12.5307,24.0,12.5222,25.0,12.2096,,,,,,,,,,
9,Life Cycle__S3,12.4702,0.11214713549618634,2.0,26.0,12.3909,27.0,12.5495,,,,,,,,,,,,
10,Life Cycle__S4,12.080433333333332,0.35048180171491505,3.0,28.0,12.4851,29.0,11.8827,30.0,11.8735,,,,,,,,,,
11,Life Cycle__S5,11.672866666666666,0.23679139201696742,3.0,31.0,11.6173,32.0,11.4688,33.0,11.9325,,,,,,,,,,
12,Life Cycle__S6,9.9047625,1.47503416516122,8.0,34.0,10.6782,35.0,7.5761,36.0,10.7207,37.0,10.2027,38.0,7.527,39.0,10.5267,40.0,10.9904,41.0,11.0163
13,Life Cycle__S7,10.8571,0.18942238516078239,3.0,42.0,10.8829,43.0,10.6561,44.0,11.0323,,,,,,,,,,
14,Life Cycle__S8,9.883700000000001,0.5801104032854444,2.0,45.0,10.2939,46.0,9.4735,,,,,,,,,,,,
15,Life Cycle__G135,13.51175,1.0051522894566773,2.0,47.0,14.2225,48.0,12.801,,,,,,,,,,,,
16,Life Cycle__G150,14.168999999999999,0.37096640009575005,3.0,49.0,13.9489,50.0,14.5973,51.0,13.9608,,,,,,,,,,
17,Life Cycle__G180,14.570433333333334,0.5003652898966245,3.0,52.0,14.6778,53.0,15.0084,54.0,14.0251,,,,,,,,,,
18,Stress Time Course__C30,13.5936,0.07962022356160559,2.0,55.0,13.5373,56.0,13.6499,,,,,,,,,,,,
19,Stress Time Course__C90,13.13195,0.09227743494484418,2.0,57.0,13.0667,58.0,13.1972,,,,,,,,,,,,
20,Biofilm__BI,13.59515,0.2711754505850408,2.0,59.0,13.4034,60.0,13.7869,,,,,,,,,,,,
21,Biofilm__BC,12.66025,0.37951394792111004,4.0,61.0,13.1834,62.0,12.318,63.0,12.6814,64.0,12.4582,,,,,,,,
22,Biofilm__Sw,12.792300000000001,0.2114249275747786,2.0,65.0,12.6428,66.0,12.9418,,,,,,,,,,,,
23,Life Cycle__BT,12.22845,0.47453936085429144,2.0,67.0,12.564,68.0,11.892900000000001,,,,,,,,,,,,
24,Life Cycle__B36,13.9526,0.18639334752077413,2.0,69.0,14.0844,70.0,13.8208,,,,,,,,,,,,
