,BSU_36890
HiOs_1,-0.6630333333333329
HiOs_2,-0.9080333333333321
HiOs_3,-0.7756333333333334
BMM_1,0.23326666666666718
BMM_2,0.0904666666666678
BMM_3,0.21236666666666792
Heat_1,0.8075666666666681
Heat_2,0.26156666666666695
Heat_3,-0.011333333333332973
Cold_1,-0.6978333333333335
Cold_2,-1.4200333333333326
Cold_3,-1.8565333333333331
Etha_1,-1.219033333333332
Etha_2,-1.5809333333333324
Etha_3,-1.1272333333333329
SMM_1,0.0559666666666665
SMM_2,-0.013833333333332476
SMM_3,-0.035333333333332106
Salt_1,-1.1392333333333333
Salt_2,-1.2188333333333325
Salt_3,-1.0968333333333327
Mt0_1,0.654066666666667
Mt0_3,1.0028666666666677
M0t45_1,-0.4120333333333335
M0t45_2,0.45876666666666743
M0t45_3,0.1886666666666681
M0t90_1,-2.3216333333333328
M0t90_2,-1.4456333333333333
M0t90_3,-1.3610333333333333
M40t45_1,-0.7629333333333328
M40t45_2,-1.194633333333332
M40t45_3,0.36856666666666804
M40t90_1,-1.6328333333333322
M40t90_2,-1.1731333333333325
M40t90_3,-0.5809333333333324
dia0_1,0.4090666666666678
dia0_2,0.6204666666666672
dia0_3,0.7958666666666669
dia5_1,-0.2408333333333328
dia5_2,-0.3010333333333328
dia5_3,-0.2950333333333326
dia15_1,-0.0845333333333329
dia15_2,0.4674666666666667
dia15_3,1.024866666666668
Diami_1,-0.8980333333333324
Diami_2,-0.24833333333333307
Diami_3,-0.34323333333333217
Paraq_1,0.6446666666666676
Paraq_2,1.0373666666666672
Paraq_3,-0.8396333333333335
H2O2_1,0.25596666666666756
H2O2_2,0.6830666666666669
H2O2_3,0.30996666666666783
Oxctl_1,0.3067666666666664
Oxctl_2,0.3065666666666669
Oxctl_3,1.0773666666666681
GM-0.1_1,-0.24643333333333217
GM-0.2_1,-0.3846333333333334
GM+5_1,-0.45773333333333355
GM+15_1,0.035366666666666546
GM+25_1,0.3847666666666676
GM+45_1,0.2838666666666665
GM+60_1,0.189466666666668
GM+90_1,0.31296666666666795
GM+120_1,-0.8625333333333334
GM+150_1,-0.2372333333333323
GM-0.1_2,0.17766666666666708
GM-0.2_2,-0.31753333333333345
GM+5_2,0.10946666666666793
GM+10_2,0.050366666666667115
GM+15_2,0.11736666666666729
GM+25_2,0.17836666666666723
GM+45_2,-0.6791333333333327
GM+60_2,-0.7029333333333323
GM+90_2,0.172366666666667
GM+150_2,-1.0788333333333338
GM-0.1_3,-0.12343333333333284
GM-0.2_3,-0.14473333333333294
GM+5_3,0.13886666666666692
GM+10_3,-0.9958333333333336
GM+15_3,-0.05843333333333334
GM+25_3,-0.3553333333333324
GM+45_3,-0.7545333333333328
GM+60_3,-0.7621333333333329
GM+90_3,-0.8566333333333329
GM+120_3,-0.4211333333333336
GM+150_3,-0.599733333333333
MG-0.1_1,0.04056666666666686
MG+5_1,-0.1526333333333323
MG+10_1,0.1693666666666669
MG+15_1,-0.7450333333333337
MG+25_1,-0.030533333333332635
MG+45_1,0.05506666666666682
MG+120_1,-1.134033333333333
MG+150_1,-0.897433333333332
MG-0.1_2,-0.767833333333332
MG-0.2_2,-0.06083333333333307
MG+5_2,-0.26553333333333207
MG+10_2,0.0009666666666667822
MG+15_2,0.10826666666666718
MG+25_2,-0.25013333333333243
MG+45_2,-0.3996333333333322
MG+60_2,-0.07693333333333285
MG+90_2,-0.39683333333333337
MG+120_2,-0.352033333333333
MG-0.1_3,0.6494666666666671
MG-0.2_3,0.15746666666666798
MG+5_3,-0.22403333333333286
MG+10_3,-0.8833333333333329
MG+15_3,0.22176666666666733
MG+25_3,0.36996666666666655
MG+45_3,0.7558666666666678
MG+60_3,0.2279666666666671
MG+90_3,0.2907666666666664
MG+120_3,-0.5280333333333331
MG+150_3,-0.12483333333333313
